Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100618,09:45:00.000,BBG000C7B436,-0.0035595633,-0.0038910087,139174
20100618,09:45:00.000,BBG000BLDV98,-0.007292188,-0.0025102359,510121
20100618,09:45:00.000,BBG000C3NTN5,0.0054704174,0.0013355024,597919
20100618,09:45:00.000,BBG000BT9T73,0.002355787,0.0056765024,1012146
20100618,09:45:00.000,BBG000M4SW14,0.0054653645,-0.0013953655,19380
20100618,09:45:00.000,BBG000B9YJ35,0.0047900486,0.0043385806,229550
20100618,09:45:00.000,BBG000CQB185,0.007168148,0.009475389,329446
20100618,09:45:00.000,BBG000DQBZJ7,0.011461756,0.015310102,165394
20100618,09:45:00.000,BBG000PV2L86,0.003641208,0.0035304998,270474
20100618,09:45:00.000,GEN_EQ0096849600001000,-0.0049098786,0.0014950724,217927
20100618,09:45:00.000,BBG000BBL8V7,0.0016079759,-0.0010862882,464723
20100618,09:45:00.000,BBG000BBCQD7,-0.0067401524,-0.0033347653,706665
20100618,09:45:00.000,GEN_EQ0010003600001000,-0.0033871885,-0.0015735611,247338
20100618,09:45:00.000,BBG000BPS2V2,0.01337583,0.01585054,77104
20100618,09:45:00.000,BBG000BB29X4,-0.0005977555,-0.00062081224,246506
20100618,09:45:00.000,BBG000BHZ5J9,-0.0027919824,-0.007689391,282608
20100618,09:45:00.000,GEN_EQ0021977100001000,-0.0051795333,-0.007348439,376863
20100618,09:45:00.000,BBG000BKNX95,0.006806978,0.005859536,384370
20100618,09:45:00.000,BBG000FL0BC8,-0.022245068,-0.030461576,340526
20100618,09:45:00.000,BBG000BVXPZ8,-0.00063246244,-5.5572464e-08,424392
20100618,09:45:00.000,BBG000BNW1S8,-0.0072192266,-0.010884861,114464
20100618,09:45:00.000,BBG000BCYP43,-0.0013625378,-0.004065442,137265
20100618,09:45:00.000,BBG000BKR1D6,-0.0020013177,-9.276695e-05,88649
20100618,09:45:00.000,BBG000CVWGS6,0.010882196,0.014078306,2132153
20100618,09:45:00.000,BBG000BC15S7,0.0019751864,0.0017667144,424907
20100618,09:45:00.000,BBG000BBCDZ2,0.00392071,0.0026025537,206143
20100618,09:45:00.000,BBG000N746D6,-0.0025269105,-0.005115001,886840
20100618,09:45:00.000,BBG000BRRG02,-0.0004974298,0.0022637467,71497
20100618,09:45:00.000,BBG000D3MB18,-0.0013536041,-5.2329593e-08,615595
20100618,09:45:00.000,BBG000BBDZG3,-0.0038647847,-0.002783106,348292
20100618,09:45:00.000,BBG000BJ98Z0,-0.0003383179,-0.0069685564,196871
20100618,09:45:00.000,BBG000LL9LQ5,0.005498972,0.015936378,295591
20100618,09:45:00.000,BBG000BV9X97,0.0058843014,0.010064729,802796
20100618,09:45:00.000,GEN_EQ0010091900001000,-0.004624966,0.0020336215,77242
20100618,09:45:00.000,BBG000BSSC44,0.005099489,0.0073259054,90500
20100618,09:45:00.000,BBG000BN1XR3,0.0033135538,0.008413519,219244
20100618,09:45:00.000,BBG000BWBZN1,0.0051980433,0.00095055276,198493
20100618,09:45:00.000,BBG000BVLRY8,0.0021846208,0.00029440186,27479
20100618,09:45:00.000,BBG000FQRVM3,-0.0053893286,-0.004667014,142900
20100618,09:45:00.000,BBG000C1S2X2,0.018631333,0.016920703,1113188
20100618,09:45:00.000,BBG000BV4DR6,0.0006849929,0.0017029251,673920
20100618,09:45:00.000,BBG000BVB8Q0,0.0061705047,-0.0029044377,68893
20100618,09:45:00.000,GEN_EQ0030073600001000,0.0009237301,0.0029674626,219541
20100618,09:45:00.000,BBG000BF2KK4,0.00037139413,0.0022818383,33156
20100618,09:45:00.000,BBG000BN84F3,0.0060527027,-0.00056203996,232003
20100618,09:45:00.000,BBG000FKYVH4,0.0041148807,0.008612692,151642
20100618,09:45:00.000,BBG000BSC0K9,0.00275667,0.003773167,128221
20100618,09:45:00.000,BBG000C3GN47,-0.009133871,-0.019264176,198446
20100618,09:45:00.000,BBG000BMWV95,-0.0036935324,-0.0031761848,553669
20100618,09:45:00.000,BBG000BB5792,-0.0071589393,-0.005803206,102500
20100618,09:45:00.000,BBG000BGYWY6,0.0019632857,0.0033767566,382789
