Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130822,09:45:00.000,BBG000PTLGZ1,0.0026362387,0.016959943,87462
20130822,09:45:00.000,BBG000BH8XX2,-0.0037341914,0.0038894753,55804
20130822,09:45:00.000,BBG000BSJTT0,0.007558751,0.029710874,252906
20130822,09:45:00.000,BBG000BVL2G3,-0.006140732,0.011461066,33252
20130822,09:45:00.000,BBG000BLMZK6,-0.009858411,0.004700719,111347
20130822,09:45:00.000,BBG000BWCKB6,0.0029391067,0.006377738,22455
20130822,09:45:00.000,BBG000C90DH9,-0.006391837,0.0012582182,138608
20130822,09:45:00.000,BBG000BFJ645,0.0025185873,0.002498312,151174
20130822,09:45:00.000,BBG000C7B436,-0.002800181,0.01676799,89728
20130822,09:45:00.000,BBG000BW2QX0,0.00062715,0.0147431465,85245
20130822,09:45:00.000,BBG000F6ZWH2,-0.0003082397,0.0025929615,86505
20130822,09:45:00.000,BBG000BDY3Y7,0.0020069617,0.008167773,44437
20130822,09:45:00.000,BBG000CBMH27,0.006744285,0.024233866,437907
20130822,09:45:00.000,BBG000BYWTX7,-0.0028362162,0.00842597,246579
20130822,09:45:00.000,BBG000BZTW70,0.0009158992,0.01622841,147616
20130822,09:45:00.000,BBG000NSCNT7,0.0007510571,0.01309057,52324
20130822,09:45:00.000,BBG000L8CBX4,-0.004413996,-0.001447058,4127
20130822,09:45:00.000,BBG000BQTMJ9,-0.0030922517,0.00574569,58263
20130822,09:45:00.000,BBG000BCHG15,-0.01415964,-0.0076568522,78274
20130822,09:45:00.000,BBG000VC0T95,0.0005990487,0.009951999,15257
20130822,09:45:00.000,BBG000BX9WL1,0.010286864,0.017792841,38060
20130822,09:45:00.000,BBG000BK5DP1,-0.004120959,0.01133381,72052
20130822,09:45:00.000,BBG000CGT2S4,0.0127081545,0.016711881,116067
20130822,09:45:00.000,BBG000BB29X4,0.0017568931,0.0005239674,31346
20130822,09:45:00.000,BBG000BT1715,-0.007244861,-0.0036631853,33768
20130822,09:45:00.000,BBG000BD3LM4,-0.007972787,0.0015712456,147034
20130822,09:45:00.000,BBG000V31J96,0.009419434,0.009831645,96553
20130822,09:45:00.000,BBG000DN7P92,-0.00053073256,0.0037529531,32315
20130822,09:45:00.000,BBG000FFH4P5,0.0017258781,0.009600735,16622
20130822,09:45:00.000,BBG000BGFZR8,0.0023189876,0.013208356,27897
20130822,09:45:00.000,BBG000BB8PG1,0.0014246071,0.0028912905,34521
20130822,09:45:00.000,BBG000BLDV98,-0.0036021704,0.00506024,56668
20130822,09:45:00.000,BBG000DLVDK3,-0.009444991,0.012506219,133621
20130822,09:45:00.000,BBG001NVJ6W4,0.014255441,0.0271965,136124
20130822,09:45:00.000,BBG000K82ZT8,0.011776669,0.019512175,59106
20130822,09:45:00.000,BBG000JBSJZ4,-0.0041163107,0.0045444723,62601
20130822,09:45:00.000,BBG000BCYP43,-0.0033127351,-0.0030243257,21122
20130822,09:45:00.000,BBG000BGD7W6,0.0050299433,0.010148884,94789
20130822,09:45:00.000,BBG000BQ87N0,-0.00090458884,0.000121761324,36111
20130822,09:45:00.000,BBG000BK2F42,-0.0009692043,0.0057048374,22073
20130822,09:45:00.000,BBG000BTCH57,0.00038949723,0.004504309,43207
20130822,09:45:00.000,BBG000BKQ3V3,-0.00023170172,0.0048785647,114332
20130822,09:45:00.000,BBG000D6L294,-0.0065157604,0.0021560807,18779
20130822,09:45:00.000,BBG000CPHYL4,-0.0012679693,0.005163001,31062
20130822,09:45:00.000,BBG000BWP7D9,0.0026524032,0.00049330614,69516
20130822,09:45:00.000,BBG000CZWZ05,-0.0075629926,-0.00023249623,39168
20130822,09:45:00.000,BBG000Q0BPZ4,-0.0036950167,0.0093178265,87116
20130822,09:45:00.000,BBG000FDBX90,-0.00046475042,-0.0013034783,140543
20130822,09:45:00.000,BBG000BG09F5,-0.011995733,-0.0002752323,23062
20130822,09:45:00.000,BBG000BB2DM7,0.025260927,0.05049589,1292211
20130822,09:45:00.000,BBG000BFDLV8,0.004476044,0.0073349015,23635
20130822,09:45:00.000,BBG000C9W1Y1,-0.00064208993,0.008214354,48804
20130822,09:45:00.000,BBG000C0HQ54,0.00047249542,0.0033796313,14244
20130822,09:45:00.000,BBG000BPQVR5,0.0019743254,0.0115219,29750
20130822,09:45:00.000,BBG000BKL348,0.0005276262,0.0034200812,22366
20130822,09:45:00.000,BBG000RNTSX0,0.0055786553,0.008960615,14102
20130822,09:45:00.000,BBG000C37332,0.0075062085,0.016590638,16392
20130822,09:45:00.000,BBG000BKR1D6,-0.0012345713,0.0046100332,15793
20130822,09:45:00.000,BBG000PV2L86,-0.00027945658,0.004332758,18937
20130822,09:45:00.000,BBG000BP1152,0.0010507866,0.012780342,176190
20130822,09:45:00.000,BBG000C221G9,-0.0004863287,0.0060402784,19983
20130822,09:45:00.000,BBG000BS7KS3,-0.0028974246,9.550097e-08,47743
20130822,09:45:00.000,BBG000BBNYF6,0.005912469,0.013958713,162389
20130822,09:45:00.000,BBG000BHCP19,-0.0028870553,0.0052774455,58086
20130822,09:45:00.000,BBG000PLXQQ3,0.0014978612,0.015310156,50610
20130822,09:45:00.000,BBG000F9KJN4,-0.0067124157,0.0027246187,82053
20130822,09:45:00.000,BBG000BQ74K1,0.0018528039,0.008924556,52143
20130822,09:45:00.000,BBG000QRKJ70,0.0063671186,0.019456923,826282
20130822,09:45:00.000,BBG000CKVSG8,0.016174102,0.026997028,82113
20130822,09:45:00.000,BBG000BQVTF5,-0.0027837928,0.009126971,35516
20130822,09:45:00.000,BBG000PM7GJ0,0.031257585,0.045569737,988162
20130822,09:45:00.000,BBG000BQSQ38,-0.0012068315,0.0030624762,100120
20130822,09:45:00.000,BBG000D9DMK0,0.0060495,0.0061647864,39788
20130822,09:45:00.000,BBG000BGKHZ3,0.0019846326,0.0063740215,42293
20130822,09:45:00.000,BBG000BKNX95,-0.0020511888,0.013997124,82842
20130822,09:45:00.000,BBG000HW5GX3,-0.0014345297,0.006150742,56935
20130822,09:45:00.000,BBG000BPVCR1,0.0031388896,0.009580495,128373
20130822,09:45:00.000,BBG000BFS7D3,-0.0012476636,-0.005494258,58158
20130822,09:45:00.000,BBG000Q2HM09,0.004473061,0.019326016,161796
20130822,09:45:00.000,BBG000C3NTN5,-0.0042246375,-0.0006628958,74497
20130822,09:45:00.000,BBG000BMWV95,0.0058952738,0.016883524,142682
20130822,09:45:00.000,BBG000BSGQN5,0.0022714534,0.018191954,82936
20130822,09:45:00.000,BBG000BFVXX0,0.0018733665,2.3185677e-07,89795
20130822,09:45:00.000,BBG000BN9WT5,0.0023968494,0.00969122,68765
20130822,09:45:00.000,BBG000C060M4,0.0012542377,0.0116950795,13939
20130822,09:45:00.000,BBG000G6BN50,0.004204383,0.01254173,15342
20130822,09:45:00.000,BBG000QW7VC1,0.0012042302,0.005355927,134348
20130822,09:45:00.000,BBG000JB27Y9,-0.0027184887,0.00070481154,42468
20130822,09:45:00.000,BBG000BJ8YN7,0.003497756,0.011212069,87143
20130822,09:45:00.000,BBG000BLM0V1,-0.0015151984,0.0058639683,56222
20130822,09:45:00.000,BBG000D5S4M0,-0.0019006671,0.004496795,27597
20130822,09:45:00.000,BBG000BWVSR1,0.0039120745,0.007576684,75894
20130822,09:45:00.000,BBG000BN84F3,0.0018604677,0.0029589024,38861
20130822,09:45:00.000,BBG000BDWKC5,-0.005108168,0.0026867338,273413
20130822,09:45:00.000,BBG000BDDN94,0.0009766079,0.010727122,51868
20130822,09:45:00.000,BBG000KLB4Q1,0.0020460302,0.014127256,151148
20130822,09:45:00.000,BBG000DY8ZS4,0.00096543913,0.01390337,157799
20130822,09:45:00.000,BBG000BB03M1,0.00012807683,0.009945287,21136
20130822,09:45:00.000,BBG000N7CH25,-0.0010280292,0.0028216115,113073
20130822,09:45:00.000,BBG000BPYHJ6,0.0012969912,0.014864704,43989
20130822,09:45:00.000,BBG000FLZN98,0.001216115,0.012416298,62315
20130822,09:45:00.000,BBG0017VCG66,-0.00289603,0.008407851,25279
20130822,09:45:00.000,BBG000BQHGR6,-0.006749822,-0.0032452177,30816
20130822,09:45:00.000,BBG000M44VW8,-0.00027354553,0.009746528,61712
20130822,09:45:00.000,BBG000C4DPX1,-0.004793333,0.0060117505,110586
20130822,09:45:00.000,BBG000BVVQQ8,-0.0005073901,0.011370015,50414
20130822,09:45:00.000,BBG000C75N77,0.0029175465,0.013000985,35952
20130822,09:45:00.000,BBG000BLCPY4,-0.0031209807,0.008687697,48264
20130822,09:45:00.000,BBG000BR37X2,-0.0012307027,0.0037660096,38934
20130822,09:45:00.000,BBG000BXM6V2,-0.0076925396,-0.0007592755,78256
20130822,09:45:00.000,BBG000CXD6X9,0.005880162,0.007034473,44518
20130822,09:45:00.000,BBG000BSC0K9,0.022951921,0.026711764,663103
20130822,09:45:00.000,BBG000BJDPC2,0.009077632,0.011895466,110799
20130822,09:45:00.000,BBG000PX3XC0,0.0014190369,0.010351587,57096
20130822,09:45:00.000,BBG000BBDPQ4,-5.705162e-05,0.0004217251,202328
20130822,09:45:00.000,BBG000BBCDZ2,0.0005325287,0.00843087,18681
20130822,09:45:00.000,BBG000BGYWY6,0.0033354168,0.010924452,20822
