Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111107,09:45:00.000,BBG000KD2ZL5,0.012002163,0.025440909,264984
20111107,09:45:00.000,BBG000BVLRY8,-0.0128931,-0.012649237,35636
20111107,09:45:00.000,BBG000F7RCJ1,0.00027498518,0.0021967557,10417
20111107,09:45:00.000,BBG000BK5DP1,-0.0051171905,0.0026489897,97341
20111107,09:45:00.000,BBG000DQTXY6,-0.01365378,-0.0034588138,472963
20111107,09:45:00.000,BBG000BDDNH5,0.003987508,0.0038730898,42272
20111107,09:45:00.000,BBG000BVXPZ8,0.0031006567,0.0059382548,90265
20111107,09:45:00.000,BBG000P1F8Q7,-0.009911394,-0.007821309,38119
20111107,09:45:00.000,BBG000BKQ3V3,0.006704945,0.0145878205,139910
20111107,09:45:00.000,BBG000BWP7D9,0.0015612724,0.0021387713,42326
20111107,09:45:00.000,BBG000H0QBS7,0.0016391501,0.0038624646,14446
20111107,09:45:00.000,BBG000BWGYF8,0.001244878,-0.0004903645,78149
20111107,09:45:00.000,BBG000BJDPC2,-0.00441456,-0.0016121274,29843
20111107,09:45:00.000,BBG000JF5CV9,-0.0003643792,0.012121128,102971
20111107,09:45:00.000,BBG000BQHGR6,0.0011469811,0.0026442823,13680
20111107,09:45:00.000,BBG000C23KJ3,0.0028822138,-1.9662511e-07,198270
20111107,09:45:00.000,BBG000C45984,-0.0005562971,0.0015240819,56135
20111107,09:45:00.000,BBG000JKCWS0,-0.002893473,0.0076474124,9307
20111107,09:45:00.000,BBG000J5Q6L2,-0.022873664,-0.019457793,756769
20111107,09:45:00.000,BBG000BLCL55,-0.018082371,-0.010564673,76203
20111107,09:45:00.000,BBG000BNBPQ0,0.0036194674,0.00445848,56801
20111107,09:45:00.000,BBG000BQ87N0,-0.0077340207,-0.004471417,129271
20111107,09:45:00.000,BBG000N746D6,0.0036245103,0.004732665,146737
20111107,09:45:00.000,BBG000BFVXX0,0.001350102,0.0024288094,78515
20111107,09:45:00.000,BBG000PLXQQ3,0.0033362093,0.0027575411,56590
20111107,09:45:00.000,BBG000BJ26K7,0.0059936214,0.007536215,27972
20111107,09:45:00.000,BBG000BBB3K1,-0.0074041374,-0.005770576,260328
20111107,09:45:00.000,BBG000G6BN50,0.007784053,0.011215686,52231
20111107,09:45:00.000,BBG000M1WLY3,0.006873051,0.017846435,36934
20111107,09:45:00.000,BBG000DLY9B9,0.002085189,0.0019211695,31802
20111107,09:45:00.000,BBG000DKCC19,-6.5563814e-05,-0.0005175271,72658
20111107,09:45:00.000,BBG000C2ZCH8,-0.00020641134,0.0016786705,22977
20111107,09:45:00.000,BBG000BJKPG0,0.00035287472,0.00043100666,21145
20111107,09:45:00.000,BBG000BCDWR6,-0.14117846,-0.14446679,2240606
20111107,09:45:00.000,BBG000K7PWX7,-0.002901882,-0.006363419,16521
20111107,09:45:00.000,BBG000BXBHJ4,0.004280401,0.0047412002,35858
20111107,09:45:00.000,BBG000D8RG11,0.014465578,0.011159871,116348
20111107,09:45:00.000,BBG000C6F3T8,-0.0026940634,-0.000565017,117309
20111107,09:45:00.000,BBG000FFH4P5,0.00021823964,-0.0013021766,26011
20111107,09:45:00.000,BBG000DGPR66,-0.00025472164,0.0003266721,35977
20111107,09:45:00.000,BBG000BDWKC5,0.0017425445,-0.0009224096,106336
20111107,09:45:00.000,BBG000BX9WL1,-0.0019363703,0.0035182005,95826
20111107,09:45:00.000,BBG000B9X8C0,0.003781261,0.005264112,91457
20111107,09:45:00.000,BBG000BXNJ07,-0.001453442,-0.006056017,196611
20111107,09:45:00.000,BBG000BCVMH9,0.00089948555,0.0047089574,75395
20111107,09:45:00.000,BBG000QHV8S1,0.0030892824,0.008488861,103729
20111107,09:45:00.000,BBG000FL0BC8,-0.0028362696,0.0044514565,331915
20111107,09:45:00.000,BBG000BL8GJ6,0.009202448,0.017689412,703171
20111107,09:45:00.000,BBG000DWB323,-0.0042050267,-0.0040144664,163415
20111107,09:45:00.000,BBG000BB29X4,-0.0053308913,-0.0032634542,52962
20111107,09:45:00.000,BBG000FV1Z23,-0.00032100407,0.0035829758,107106
20111107,09:45:00.000,BBG000BB2KW0,0.00014775696,0.0047623455,33831
20111107,09:45:00.000,BBG000BFV115,0.00827892,0.014320541,62376
20111107,09:45:00.000,BBG000BVSX05,0.0019443915,-0.0019206121,87059
20111107,09:45:00.000,BBG000MBDGM6,0.004433742,0.0017885334,5209
20111107,09:45:00.000,BBG000BLRP41,-0.031545524,-0.03627454,201269
20111107,09:45:00.000,BBG000BVB8Q0,0.011701723,0.018927258,362752
20111107,09:45:00.000,BBG000BJNGN9,0.0034180358,-0.0014568716,110462
20111107,09:45:00.000,BBG000CGT2S4,-0.010268491,-0.0027438204,142042
20111107,09:45:00.000,BBG000BF2KK4,-0.0011960181,-0.002985041,22890
20111107,09:45:00.000,BBG000BKVJK4,-0.008939183,-0.0025866511,38542
20111107,09:45:00.000,BBG000BKL348,-0.0010115254,-0.0005996157,24930
20111107,09:45:00.000,BBG000CNFQW6,0.0059854714,0.004448575,50999
20111107,09:45:00.000,BBG000TJM7F0,0.0053557074,0.0064611067,44647
20111107,09:45:00.000,BBG000BN5HF7,0.0004810202,0.008155974,266461
20111107,09:45:00.000,BBG000BMZ7P7,0.0022927225,0.0027904653,55265
20111107,09:45:00.000,BBG000BS5170,-0.0013672626,0.014575165,69316
20111107,09:45:00.000,BBG000MM5VL9,-0.0033163512,-0.002170148,132095
20111107,09:45:00.000,BBG000BLY663,-0.0033703442,-0.00084231974,92956
20111107,09:45:00.000,BBG000BRRG02,-0.0001221436,0.0013517073,18821
20111107,09:45:00.000,BBG000B9YJ35,-0.013763343,-0.018481862,78087
20111107,09:45:00.000,BBG000BQT4L6,-0.003595701,0.00080674054,125641
20111107,09:45:00.000,BBG000JN9BQ6,-0.0042699245,0.0033538989,86408
20111107,09:45:00.000,BBG000C90DH9,-0.0031942,0.00516779,224084
20111107,09:45:00.000,BBG000D9DMK0,0.003886905,0.010575258,137315
20111107,09:45:00.000,BBG000C2YHG9,0.05357252,0.058196504,887700
20111107,09:45:00.000,BBG000C4DPX1,-0.003820428,-0.008723388,51168
20111107,09:45:00.000,BBG000WCFV84,-0.0150652705,-0.012998105,96920
20111107,09:45:00.000,BBG000BLHRS2,-0.008268703,-0.00884413,55938
20111107,09:45:00.000,BBG000BGKHZ3,0.00018595482,0.0015154238,39688
20111107,09:45:00.000,BBG000BPXVJ6,-0.0038881835,-0.0067436215,312138
20111107,09:45:00.000,BBG000BCTQ65,-0.0029796404,-0.0019181583,66445
20111107,09:45:00.000,BBG000NDZ417,-0.00088974746,0.004390259,143128
20111107,09:45:00.000,BBG000BFS7D3,0.002558273,0.0041495925,57611
20111107,09:45:00.000,BBG000CHWP52,-0.0054120556,0.00011360063,18369
20111107,09:45:00.000,BBG000D9KWL9,-0.003804918,-0.00027730557,42070
20111107,09:45:00.000,BBG000BRB2F4,-0.00522742,-0.0039280993,17385
20111107,09:45:00.000,BBG000BKWSR6,0.0076349084,0.011439514,534874
20111107,09:45:00.000,BBG000FH5YM1,-0.0026282363,6.209077e-09,339303
20111107,09:45:00.000,BBG000BPNP00,0.0030860961,-0.0014888685,96481
20111107,09:45:00.000,BBG000BN7277,-0.0055116015,0.012140278,199860
20111107,09:45:00.000,BBG000HS74G6,0.0051880092,0.008010637,78448
20111107,09:45:00.000,BBG000DCCZW2,-0.0023192638,-0.0017306174,37899
20111107,09:45:00.000,BBG000BBV8B8,0.008747498,0.0026472395,145288
20111107,09:45:00.000,BBG000BXM6V2,0.009444452,0.011155288,78923
20111107,09:45:00.000,BBG000BRXP69,0.0025738268,0.0021573547,56494
20111107,09:45:00.000,BBG000BP1152,0.009712844,0.005484552,150143
20111107,09:45:00.000,BBG000BKLH74,0.0023210165,0.007122834,234603
20111107,09:45:00.000,BBG000BFNR17,0.002751087,0.00039010466,4579
20111107,09:45:00.000,BBG000BMB7R1,,,103779
20111107,09:45:00.000,BBG000C31LY4,-0.0047657182,-0.009483116,309563
20111107,09:45:00.000,BBG000R7RDB4,-0.0066012237,-0.0010704653,47323
20111107,09:45:00.000,BBG000BPZBB6,-0.004792517,-0.0017991293,49294
20111107,09:45:00.000,BBG000BCYP43,-0.0031278909,-0.0023482512,16182
20111107,09:45:00.000,BBG000BBCQD7,0.008889147,0.007765605,301052
20111107,09:45:00.000,BBG000G30YX4,-0.00040961042,0.001211887,37510
20111107,09:45:00.000,BBG000K82ZT8,-0.0021084936,-0.0065154373,27003
20111107,09:45:00.000,BBG000BL79J3,-0.0037805259,0.002806262,43609
20111107,09:45:00.000,BBG000BN84F3,5.3234537e-05,0.0073405476,88241
20111107,09:45:00.000,BBG000D6L294,0.0048310873,0.013334674,58952
20111107,09:45:00.000,BBG000BWBZN1,-0.00051720336,-0.0013801812,24898
20111107,09:45:00.000,BBG000BLW530,-0.0043400954,-0.0038929677,40570
20111107,09:45:00.000,BBG000BKNX95,0.0021532006,1.4661093e-07,185807
20111107,09:45:00.000,BBG000RKR4R8,-0.0018078585,0.0038094753,773269
20111107,09:45:00.000,BBG000BFJ645,0.0037821294,0.0067539588,767041
20111107,09:45:00.000,BBG000BTCH57,-0.0031500214,0.0008729195,242315
20111107,09:45:00.000,BBG000KLB4Q1,-0.011654176,-0.015130543,382528
20111107,09:45:00.000,BBG000BJ8YN7,0.0006168101,-0.0037245827,152076
20111107,09:45:00.000,BBG000C1FB75,-0.00023208272,0.0012546817,31710
20111107,09:45:00.000,BBG000BMKDM3,0.0005314798,0.0006011705,214320
20111107,09:45:00.000,BBG000BW2QX0,-0.0015935625,0.00045693113,93152
20111107,09:45:00.000,BBG000BLMZK6,0.00048815343,-0.0016748508,265709
20111107,09:45:00.000,BBG000NSCNT7,-0.0022637772,0.0012004058,128695
20111107,09:45:00.000,BBG000FH8PX5,0.001849464,-0.00023165932,37082
20111107,09:45:00.000,BBG000FQRVM3,0.0013318306,0.005666654,9584
20111107,09:45:00.000,BBG000BB5BF6,-0.002612091,-0.0035026176,156924
20111107,09:45:00.000,BBG000BT4T69,-0.0015651663,-0.0010782261,135485
20111107,09:45:00.000,BBG000C9W1Y1,0.0060779504,0.0039860737,93970
20111107,09:45:00.000,BBG000BNJHS8,-0.001450642,0.007038191,497102
20111107,09:45:00.000,BBG000BPXRB3,0.008389766,0.012308078,54708
20111107,09:45:00.000,BBG000BSXQV7,-0.00032210676,0.0009275164,29460
20111107,09:45:00.000,BBG000PV2L86,-0.0017790913,0.0007337847,45344
20111107,09:45:00.000,BBG000C04224,0.0024542613,0.015592559,315777
20111107,09:45:00.000,BBG000RGM5P1,0.0065434384,0.0044159438,155146
20111107,09:45:00.000,BBG000QRFNK2,0.013036057,0.011488862,295844
20111107,09:45:00.000,BBG000MQ1SN9,-0.003695638,0.0032454452,73710
20111107,09:45:00.000,BBG000BKR1D6,0.0030137836,2.802852e-05,8925
20111107,09:45:00.000,BBG000BQSQ38,-0.0044759335,-0.0016998192,70931
20111107,09:45:00.000,BBG000TK7PB8,0.011475316,0.020584559,679849
20111107,09:45:00.000,BBG000BJQWD2,-0.006920963,-0.00419302,630966
20111107,09:45:00.000,BBG000D7RKJ5,-0.0034720087,-0.0006130029,67351
20111107,09:45:00.000,BBG000DN7P92,0.0004944386,-5.899562e-06,56606
20111107,09:45:00.000,BBG000BHCP19,-0.007872776,-0.013774584,181777
20111107,09:45:00.000,BBG000BGFLL5,-0.0011651398,0.0035654402,36187
20111107,09:45:00.000,BBG000BJ5GK2,-0.00084672635,0.002148944,29721
20111107,09:45:00.000,BBG000FDBX90,0.00028453354,0.0024623899,111141
20111107,09:45:00.000,BBG000BN1XR3,0.00032684786,0.0012839567,30307
20111107,09:45:00.000,BBG000FBK808,-0.004666056,0.0017268197,281357
20111107,09:45:00.000,BBG000C26K28,-0.010278062,-0.013721221,206001
20111107,09:45:00.000,BBG000BQ74K1,-0.00055748224,0.0027734668,46104
20111107,09:45:00.000,BBG000BDG1Y1,0.0004669625,0.0006949131,91850
20111107,09:45:00.000,BBG000BLCPY4,-0.0051013264,0.0054798042,61019
20111107,09:45:00.000,BBG000BKXFN7,-0.00073541177,0.012243886,106147
20111107,09:45:00.000,BBG000C1FQS9,-0.013634807,-0.008708375,208396
20111107,09:45:00.000,BBG000C7LMS8,0.0025565468,0.0012157629,6204
20111107,09:45:00.000,BBG000BF5RY1,-0.001727482,-0.00057281624,64102
20111107,09:45:00.000,BBG000BFDLV8,0.002737235,0.00078466564,47561
20111107,09:45:00.000,BBG000BKZTP3,0.0027164284,0.0016686271,31146
20111107,09:45:00.000,BBG000BCNYT9,0.006424872,0.012415567,211732
20111107,09:45:00.000,BBG000BJVZF7,0.0041079475,0.00393378,56299
20111107,09:45:00.000,BBG000HLJ7M4,0.0035786605,0.0012149214,69022
20111107,09:45:00.000,BBG000BR37X2,0.0017923376,0.0021565708,81802
20111107,09:45:00.000,BBG000F0KF42,0.008390537,0.0073569445,836666
20111107,09:45:00.000,BBG000DSMS70,0.00041884708,0.009926726,100418
20111107,09:45:00.000,BBG000F86GP6,0.0018202337,0.00014112341,107369
20111107,09:45:00.000,BBG000R7Z112,-0.0030409677,0.0047933985,262007
20111107,09:45:00.000,BBG000CXD6X9,0.009150436,0.0068025235,71608
20111107,09:45:00.000,BBG000BGYWY6,-0.0037718087,-0.00487612,41194
20111107,09:45:00.000,BBG000CKJ0P3,-0.0064690746,-0.0009977431,134768
20111107,09:45:00.000,BBG000C2PW58,-0.0011165047,0.0017758465,21536
20111107,09:45:00.000,BBG000BSBZH7,-0.002410664,0.00011191658,22690
20111107,09:45:00.000,BBG000BRZBT3,-0.0017952089,0.0057550045,41600
20111107,09:45:00.000,BBG000BF6LY3,0.0021608819,0.007484614,139618
20111107,09:45:00.000,BBG000LC1FS4,-0.00942347,0.0030215313,159475
20111107,09:45:00.000,BBG000L8QT60,-0.015041768,-0.014891429,176731
20111107,09:45:00.000,BBG000JYP7L8,0.006607351,0.005696558,30942
20111107,09:45:00.000,BBG000R57L13,-0.0012767042,-0.0012082827,74910
20111107,09:45:00.000,BBG000M65M61,-0.0037508453,0.004007566,130883
20111107,09:45:00.000,BBG000TWC2V5,0.00055954204,-0.001753229,59720
20111107,09:45:00.000,BBG000BP7JB0,0.0039800196,0.0016334093,322738
20111107,09:45:00.000,BBG000CHPY97,-0.00056472246,0.0075312015,143613
20111107,09:45:00.000,BBG000BMF5J0,-0.0041282712,-0.0011872973,120872
20111107,09:45:00.000,BBG000BHB3M6,-0.0068474202,-0.0034297202,28512
20111107,09:45:00.000,BBG000BDXGP9,0.0003377691,0.00078730733,84254
20111107,09:45:00.000,BBG000BWSV34,-0.008359764,-0.0046506403,58055
20111107,09:45:00.000,BBG000BJ49H3,0.0014847461,-0.0013862408,15936
20111107,09:45:00.000,BBG000BNFLM9,-0.0013169111,-0.010154124,62180
20111107,09:45:00.000,BBG000BBQCY0,0.0075641493,0.0052863406,990055
20111107,09:45:00.000,BBG000BMQPL1,0.016411,0.019086657,1380286
20111107,09:45:00.000,BBG000BBNYF6,-0.0011642466,0.0026399263,55517
20111107,09:45:00.000,BBG000BWXL85,-0.00047279487,-0.005037592,27172
20111107,09:45:00.000,BBG000BPMH90,-0.0023235285,0.0074040503,157829
20111107,09:45:00.000,BBG000BFTJ91,-0.004544669,-0.00044604746,117380
20111107,09:45:00.000,BBG000BS9489,-0.0024843789,0.0040709944,44099
20111107,09:45:00.000,BBG000BG14P4,-0.0036523633,-0.0076896744,500047
20111107,09:45:00.000,BBG000PXGT62,-0.0045535523,-0.0072277365,35552
20111107,09:45:00.000,BBG000BVPPM1,0.005199532,0.011815844,303707
20111107,09:45:00.000,BBG000BTQR96,-0.008230138,-0.010852522,72255
