Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140502,09:45:00.000,BBG000CPBCL8,-0.0027708616,0.007081574,21390
20140502,09:45:00.000,BBG000BJP882,-0.004217474,0.0028678179,27966
20140502,09:45:00.000,BBG000F6ZWH2,0.0003057959,0.0107765375,35949
20140502,09:45:00.000,BBG000BQG2C4,-3.5445395e-05,0.0028204068,33238
20140502,09:45:00.000,BBG000BHCP19,0.0035906255,0.0025720384,45465
20140502,09:45:00.000,BBG000DLVDK3,0.05799069,0.059807334,411480
20140502,09:45:00.000,BBG000V31J96,0.007919405,0.0017283465,104427
20140502,09:45:00.000,BBG000H9G7X2,0.002420109,0.01625036,68406
20140502,09:45:00.000,BBG000BQ87N0,-0.005515609,-0.011459253,169212
20140502,09:45:00.000,BBG0016WLQ18,-0.003550063,0.0042647994,35750
20140502,09:45:00.000,BBG000BQTMJ9,-0.003951737,0.0005648017,51299
20140502,09:45:00.000,BBG000BQD1J2,0.00025779114,0.0015775334,211966
20140502,09:45:00.000,BBG000F1ZSN5,0.0060226033,0.0019915542,12144
20140502,09:45:00.000,BBG000BLMZK6,-0.0030254128,0.008767,49833
20140502,09:45:00.000,BBG000D14WM3,-0.025631841,-0.024067422,2270720
20140502,09:45:00.000,BBG000NSQ9M0,-0.0057995594,-0.0027045792,428842
20140502,09:45:00.000,BBG000BLXZN1,0.0023333915,0.011021327,56397
20140502,09:45:00.000,BBG000CVWGS6,-0.0043634805,-0.0035058998,716651
20140502,09:45:00.000,BBG000C90DH9,0.0031009293,0.005765301,434027
20140502,09:45:00.000,BBG000BQVWZ6,0.001215008,1.9261352e-08,874840
20140502,09:45:00.000,BBG000DGPR66,0.0006123382,0.0032516867,203289
20140502,09:45:00.000,BBG000C75N77,0.0013886675,0.011338761,111431
20140502,09:45:00.000,BBG000BB8SW7,0.00084040355,0.0018106247,28460
20140502,09:45:00.000,BBG000FBK808,-0.0025672403,0.0029843173,189629
20140502,09:45:00.000,BBG000BF3NZ1,-0.0036273717,0.004047066,10186
20140502,09:45:00.000,BBG000BBLK04,0.009166467,0.009984311,18355
20140502,09:45:00.000,BBG000B9X8C0,-7.933492e-05,-0.0060554994,79680
20140502,09:45:00.000,BBG000CPHYL4,0.0039242217,0.0042843805,78930
20140502,09:45:00.000,BBG000BV4XJ1,0.010146981,-0.0010766253,141724
20140502,09:45:00.000,BBG000BR37X2,-0.0036804392,-0.004002625,362683
20140502,09:45:00.000,BBG000BWP7D9,-0.0064078695,-0.013278793,147214
20140502,09:45:00.000,BBG000BQV1S2,0.007437009,0.005765487,28820
20140502,09:45:00.000,BBG000D9KWL9,-0.0014691876,0.006748416,21810
20140502,09:45:00.000,BBG000C7B436,-0.0013444794,0.0002335665,127457
20140502,09:45:00.000,BBG000BB03M1,0.009093648,0.007954877,34023
20140502,09:45:00.000,BBG000H4YVR7,-0.0015458526,-0.009430157,12470
20140502,09:45:00.000,BBG000BVL2G3,0.0072529353,0.008754972,113524
20140502,09:45:00.000,BBG000BGYMH7,-0.0012668557,0.005574766,7828
20140502,09:45:00.000,BBG000BPNP00,0.004864491,0.0038851032,90056
20140502,09:45:00.000,BBG000BK6G19,0.004582682,0.00939051,55912
20140502,09:45:00.000,BBG000BMXK89,-0.007248831,-0.0062326756,117236
20140502,09:45:00.000,BBG000BRXP69,-0.0051462287,-0.0033368322,18468
20140502,09:45:00.000,BBG000BNGTQ7,0.0006736974,0.010604187,44663
20140502,09:45:00.000,BBG000PLXQQ3,-0.0028946043,0.005713833,10502
20140502,09:45:00.000,BBG000BJ49H3,-0.005769872,0.002225897,62115
20140502,09:45:00.000,BBG000BWXL85,-0.0020244995,-0.0005125805,31789
20140502,09:45:00.000,BBG000K14Q84,0.0014575791,0.0007527674,72327
20140502,09:45:00.000,BBG000BMLWX8,0.0014595259,0.011380633,260903
20140502,09:45:00.000,BBG000CKVSG8,0.002591111,0.0052042943,105116
20140502,09:45:00.000,BBG000BCTQ65,-0.0076358668,-0.013778235,250992
20140502,09:45:00.000,BBG000D5S4M0,0.0021297734,0.004834513,13778
20140502,09:45:00.000,BBG000BWVSR1,-0.000610439,-0.00079023134,51258
20140502,09:45:00.000,BBG000BGRKT6,-0.010371768,-0.007934721,76151
20140502,09:45:00.000,BBG000BFV115,-0.00055045483,0.006075021,22243
20140502,09:45:00.000,BBG000BQSQ38,0.0028310479,0.0036228686,222864
20140502,09:45:00.000,BBG000BBB3K1,0.0039756545,0.0018791985,89475
20140502,09:45:00.000,BBG000BV75B7,0.0028787337,0.012425437,34602
20140502,09:45:00.000,BBG000BB29X4,-0.004518262,-0.0096563725,66009
20140502,09:45:00.000,BBG000BD0TF8,0.004225403,0.009900065,63238
20140502,09:45:00.000,BBG000BLDV98,0.0010383163,0.009894102,52775
20140502,09:45:00.000,BBG000JH6683,0.013675039,0.008021898,223717
20140502,09:45:00.000,BBG000MQ1SN9,-0.03631762,-0.034176387,301677
20140502,09:45:00.000,BBG000BJDPC2,-0.0013799632,0.009971717,43337
20140502,09:45:00.000,BBG0020B4JG7,-0.032223504,-0.035096496,498802
20140502,09:45:00.000,BBG000BKZTP3,-0.0039177644,0.0033558717,47022
20140502,09:45:00.000,BBG003P9ZSL3,0.0010331228,0.00455381,15211
20140502,09:45:00.000,BBG000FLPRH1,0.011420835,0.014245707,67175
20140502,09:45:00.000,BBG000BGKHZ3,0.00216919,0.003989599,43246
