Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120907,09:45:00.000,BBG000BX5ZF5,-0.0017840263,0.0013029024,328727
20120907,09:45:00.000,BBG000BKPL53,0.018339185,0.023819018,209360
20120907,09:45:00.000,BBG000BB1TH9,0.0036916772,0.014078011,144338
20120907,09:45:00.000,BBG000BLHRS2,0.0043183123,-0.0033494676,26835
20120907,09:45:00.000,BBG000F9KJN4,-0.0060874964,-7.8242e-05,107151
20120907,09:45:00.000,BBG000G8N9C6,-0.0006535031,-0.0010354529,41180
20120907,09:45:00.000,BBG000BVVQQ8,-0.0024398465,0.012941258,101930
20120907,09:45:00.000,BBG000BFL116,0.0013120824,0.011479925,1168359
20120907,09:45:00.000,BBG000DN7P92,-0.010756118,-0.0052617,238275
20120907,09:45:00.000,BBG000H50PN8,0.0010429517,0.0048291497,54346
20120907,09:45:00.000,BBG000WCFV84,-0.005742922,0.00742955,131403
20120907,09:45:00.000,BBG000BJ8YN7,-0.0070392853,-0.0020153744,113763
20120907,09:45:00.000,BBG000BPVCR1,0.037119314,0.038373597,536023
20120907,09:45:00.000,BBG000J1QLT0,-0.0047142277,-0.005577644,68567
20120907,09:45:00.000,BBG000D3MB18,0.010911436,0.012895096,201094
20120907,09:45:00.000,BBG000BK6G19,-0.005579619,0.011045713,91413
20120907,09:45:00.000,BBG000BS9489,0.0018166462,0.003974737,130988
20120907,09:45:00.000,BBG000NDYB67,-0.0016025791,0.01870401,765069
20120907,09:45:00.000,BBG000CP95B7,0.0026911644,-0.00076810655,63559
20120907,09:45:00.000,BBG000H1F895,-0.024130508,-0.036301486,236926
20120907,09:45:00.000,BBG000BR37X2,-0.0024317151,-0.001026879,195631
20120907,09:45:00.000,BBG000KBQZ88,0.0048579373,0.0053712744,65863
20120907,09:45:00.000,BBG000PV2L86,0.009845009,0.015661567,105870
20120907,09:45:00.000,BBG000BH8TT6,0.0062325196,0.0030613828,101073
20120907,09:45:00.000,BBG000BP4MH0,-0.0029418478,-0.0021843023,81370
20120907,09:45:00.000,BBG0029SNR63,0.0026523888,-0.0009906212,107133
20120907,09:45:00.000,BBG000BQZMH4,0.00085604587,0.0003153955,164474
20120907,09:45:00.000,BBG000DLFM21,0.006169396,0.009384656,147238
20120907,09:45:00.000,BBG000PX3XC0,0.001798076,0.016355252,46664
20120907,09:45:00.000,BBG000CHWP52,-0.0016830608,0.0019577637,53037
20120907,09:45:00.000,BBG000BFJ645,-0.0044390433,-1.3387343e-07,499476
20120907,09:45:00.000,BBG000BHKYH4,0.0020603521,0.0057741296,81624
20120907,09:45:00.000,BBG000BHB3M6,0.010702756,0.026094526,91320
20120907,09:45:00.000,BBG000BNNKG9,-0.0043539894,0.0072490782,193062
20120907,09:45:00.000,BBG000C1DHF5,0.00068163045,-0.0096967835,227551
20120907,09:45:00.000,BBG000BCZYD3,-0.0003082312,0.002202348,58310
20120907,09:45:00.000,BBG000BB5373,-0.0077784583,-0.0011065804,105334
20120907,09:45:00.000,BBG000BHLYS1,0.0011749608,-0.00065559783,53093
20120907,09:45:00.000,BBG000BWCKB6,0.004477199,0.0014074729,16058
20120907,09:45:00.000,BBG0019JZ882,0.00038474047,0.0019606228,240905
20120907,09:45:00.000,BBG000BQVTF5,-0.0035487039,0.018295016,145258
20120907,09:45:00.000,BBG000C37332,0.004016834,0.017557284,35670
20120907,09:45:00.000,BBG000BRXP69,-0.0038176987,-0.000187254,36143
20120907,09:45:00.000,BBG000BC4JJ4,0.00028384503,0.0068253134,35499
20120907,09:45:00.000,BBG000BWSV34,-0.0072353957,0.0028291242,22352
20120907,09:45:00.000,BBG000PCQQL6,0.0017595739,0.0072671217,126100
20120907,09:45:00.000,BBG000BB6G37,0.011767934,-0.0002479147,94786
20120907,09:45:00.000,BBG000BP1152,-0.0033580002,0.006961476,300383
20120907,09:45:00.000,BBG000BCNYT9,-0.007014208,0.0038156153,215338
20120907,09:45:00.000,BBG000QRFNK2,-0.010315729,-0.0009822584,650886
20120907,09:45:00.000,BBG000DLVDK3,0.010923805,0.031647548,210707
20120907,09:45:00.000,BBG000NSQ9M0,0.00717914,0.025692182,1054503
20120907,09:45:00.000,BBG000BHZ5J9,0.0036369634,0.008905659,19470
20120907,09:45:00.000,BBG000D2M0Z7,0.0072582015,0.0018137047,60259
20120907,09:45:00.000,BBG000BVHBM1,0.0043029343,-0.0014937009,162745
20120907,09:45:00.000,BBG000BPMH90,-0.001594275,0.012744277,28548
20120907,09:45:00.000,BBG000BLW530,-0.010365155,0.0047658286,93592
20120907,09:45:00.000,BBG000JF5CV9,-0.008099913,0.0027478684,183239
20120907,09:45:00.000,BBG000B9WJ73,0.025544927,0.062346164,2359569
20120907,09:45:00.000,BBG000BJQWD2,-0.0022553436,0.0031883263,182369
20120907,09:45:00.000,BBG000BFDLV8,0.0037776188,0.009167784,95606
20120907,09:45:00.000,BBG000BNJHS8,-0.012570721,-0.0021729243,554601
20120907,09:45:00.000,BBG000C2PW58,-0.0087915445,0.0023582564,30451
20120907,09:45:00.000,BBG000BM7HL0,-0.013581092,-0.0074819345,149108
20120907,09:45:00.000,BBG000BT4T69,-0.007875652,-0.0061996207,35360
20120907,09:45:00.000,BBG000BPQD31,0.0005735262,0.004571004,134966
20120907,09:45:00.000,BBG000D7RKJ5,0.0024498173,-0.00022529378,52474
20120907,09:45:00.000,BBG000D1QCF1,0.0014698829,0.018575361,59700
20120907,09:45:00.000,BBG000BQWPC5,0.0065895445,0.0067136455,90872
20120907,09:45:00.000,BBG000BP1Q11,-0.00040783043,-0.0034055598,112913
20120907,09:45:00.000,BBG000BSLZY7,-0.0065990947,0.00358293,576926
20120907,09:45:00.000,BBG000DKCC19,-0.004002429,5.5177672e-08,228784
20120907,09:45:00.000,BBG000BMQPL1,0.0029119244,0.012933445,1068475
20120907,09:45:00.000,BBG000BDXGP9,-0.0005873216,-0.004643141,177304
20120907,09:45:00.000,BBG000BJDPC2,0.00034775038,-0.005832668,20277
20120907,09:45:00.000,BBG000HW5GX3,0.0034590962,0.021067956,218474
20120907,09:45:00.000,BBG000BQ8KV2,0.0023651188,0.02401875,252187
20120907,09:45:00.000,BBG000F7RCJ1,-0.005611996,-0.0049770535,34827
20120907,09:45:00.000,BBG000BKR1D6,0.0052325255,0.009834176,18158
20120907,09:45:00.000,BBG000BBCDZ2,0.004912519,0.018092953,56865
20120907,09:45:00.000,BBG000BYWTX7,-0.0005058767,-0.0028749572,409487
20120907,09:45:00.000,BBG000BXM6V2,0.0023953677,-1.0945792e-07,125742
20120907,09:45:00.000,BBG000R7RDB4,0.0040603518,0.020977447,48359
20120907,09:45:00.000,BBG000BKZTP3,-0.0049679247,0.009532422,56079
20120907,09:45:00.000,BBG000DNTSP4,0.0018228941,0.00804057,92159
20120907,09:45:00.000,BBG000F15NW9,-0.0041095484,0.0035810084,150545
20120907,09:45:00.000,BBG000BY2Y78,-0.00751661,0.006864748,72002
20120907,09:45:00.000,BBG000H9G7X2,-0.0062158615,0.009688712,92954
20120907,09:45:00.000,BBG000MDCQC2,-0.0035189504,-0.0034961593,126649
20120907,09:45:00.000,BBG000K82ZT8,-0.0041163913,-0.00020597012,113033
20120907,09:45:00.000,BBG000BGKHZ3,0.0049717375,0.0032643795,51422
20120907,09:45:00.000,BBG000BSD7C2,-0.0017427988,-0.0011210969,70632
20120907,09:45:00.000,BBG000BGVW60,-0.0015828047,-0.002510925,153630
20120907,09:45:00.000,BBG000BP8Z50,0.004095837,0.0015277186,54908
20120907,09:45:00.000,BBG000FH8PX5,0.004908988,0.0013258931,34885
20120907,09:45:00.000,BBG000BJ49H3,0.017064175,0.03753144,150929
20120907,09:45:00.000,BBG000C0F570,0.010061107,-1.7249059e-07,128133
20120907,09:45:00.000,BBG000BTQR96,-0.009117393,0.008685404,146422
20120907,09:45:00.000,BBG000BNGTQ7,-0.005899252,-0.0028690116,25471
20120907,09:45:00.000,BBG000BK67C7,-0.0029397015,0.005021316,51586
20120907,09:45:00.000,BBG000BL9JQ1,-0.0008773369,0.010278072,157700
20120907,09:45:00.000,BBG000BPT0C6,-0.0030352408,0.0068274634,50406
20120907,09:45:00.000,BBG000BHLYP4,-0.002357023,0.0037235483,179652
20120907,09:45:00.000,BBG000BL9439,-4.6810488e-05,-0.0033762492,115836
20120907,09:45:00.000,BBG000BVDLH9,0.0059336727,0.011163543,74128
20120907,09:45:00.000,BBG000FBK808,0.0071261865,0.023425242,632006
20120907,09:45:00.000,BBG000C1S2X2,-0.0033138755,-0.0034834624,85235
20120907,09:45:00.000,BBG000BF1R66,0.0035397399,0.005395286,65617
20120907,09:45:00.000,BBG000BV7LP7,-0.01846462,-0.015165274,304374
20120907,09:45:00.000,BBG000JBN3X6,0.0033234574,0.014892737,323550
20120907,09:45:00.000,BBG000KLB4Q1,-0.00014100948,-0.0006416787,238462
20120907,09:45:00.000,BBG000BTVJ25,0.004911275,-0.0011436187,103470
20120907,09:45:00.000,BBG000BMTFR4,-0.008222536,-0.01936833,332571
20120907,09:45:00.000,BBG000BRJ809,-0.002105097,0.004647495,120919
20120907,09:45:00.000,BBG000G0Z878,0.011579422,0.029545978,1056471
20120907,09:45:00.000,BBG000FV1Z23,0.004879636,0.0036196774,85672
20120907,09:45:00.000,BBG000BH5DV1,0.0008530904,-0.001590037,125882
20120907,09:45:00.000,BBG000BB6M98,-0.0018444611,0.0004615611,116340
20120907,09:45:00.000,BBG000BQ2C28,-0.0038949735,0.00014770511,81743
20120907,09:45:00.000,BBG000BXMFC3,-0.013096232,0.0073221256,154999
20120907,09:45:00.000,BBG000R0L5J4,-0.005072262,0.00031021773,109906
20120907,09:45:00.000,BBG000C2V3D6,0.007920119,0.016406382,215177
20120907,09:45:00.000,BBG000C0MF34,-0.013548065,-0.0018316226,33317
20120907,09:45:00.000,BBG000D898T9,-0.003681147,-0.000510456,229585
20120907,09:45:00.000,BBG000BJSBJ0,0.010651293,0.007566308,136287
20120907,09:45:00.000,BBG000M65M61,-0.0011496962,0.01328913,218385
20120907,09:45:00.000,BBG000BLM0V1,0.0031513523,0.009937788,48895
20120907,09:45:00.000,BBG000BWVSR1,-0.0001948058,0.0008712866,204001
20120907,09:45:00.000,BBG000BJ98Z0,0.07074429,0.08748745,976270
20120907,09:45:00.000,BBG000BSC0K9,-0.003534661,-0.0059368527,87406
20120907,09:45:00.000,BBG000BFMBQ6,0.001477181,0.006850138,43629
20120907,09:45:00.000,BBG000BR14K5,-0.00054706924,0.0037279716,38749
20120907,09:45:00.000,BBG000GLBN48,0.00628644,-0.004816091,30118
20120907,09:45:00.000,BBG000BFTJ91,-0.00073681085,-0.0014818183,103073
20120907,09:45:00.000,BBG000BNFLM9,0.0044838777,-0.0017497767,238568
20120907,09:45:00.000,BBG000BZTW70,0.0016923994,0.030393219,316367
20120907,09:45:00.000,BBG000BCGY17,0.010647854,0.0071722106,42348
20120907,09:45:00.000,BBG000CGQ6M4,0.0043423222,0.011402568,42249
20120907,09:45:00.000,BBG000BWXL85,0.00050138775,0.005163165,67216
20120907,09:45:00.000,BBG000Q3JN03,-0.0018522246,0.0110876905,1971623
20120907,09:45:00.000,BBG000JG0547,0.0024523917,0.0020218454,156496
20120907,09:45:00.000,BBG000BBBNC6,-0.0027782684,0.0097036455,295246
20120907,09:45:00.000,BBG000BB9KF2,0.003863071,0.0011491806,115409
20120907,09:45:00.000,BBG000BLBXT4,0.0011004027,0.012855446,144650
20120907,09:45:00.000,BBG000CR90K4,0.00088888715,0.00893519,804212
20120907,09:45:00.000,BBG000CXD6X9,-0.0049518216,-0.00025827938,85957
20120907,09:45:00.000,BBG000DTMH63,,,144428
20120907,09:45:00.000,BBG000JN8R00,0.0055903164,0.04268959,522827
20120907,09:45:00.000,BBG000CKVSG8,0.025215287,0.045446787,378207
20120907,09:45:00.000,BBG000BRJL00,0.0076904935,0.0037663218,159710
20120907,09:45:00.000,BBG000BSXQV7,0.0066134077,0.0017343446,30431
20120907,09:45:00.000,BBG000DQTXY6,-0.0042180577,-0.008485093,556685
20120907,09:45:00.000,BBG000CJZ2W6,0.007602889,0.018800791,261137
20120907,09:45:00.000,BBG000BGYWY6,0.0064607477,0.003048445,127836
20120907,09:45:00.000,BBG000FVXD63,0.0055757863,0.0102544455,118037
20120907,09:45:00.000,BBG000BVPPM1,0.00063638703,0.0036656188,160950
20120907,09:45:00.000,BBG000BV75B7,0.0009412126,0.0125155365,136651
20120907,09:45:00.000,BBG000PM7GJ0,0.03711159,0.07281955,3098320
20120907,09:45:00.000,BBG000BTKGG8,0.026207946,0.040472273,1614405
20120907,09:45:00.000,BBG000BBMSJ6,-0.0011898783,-0.0077578556,179482
20120907,09:45:00.000,BBG000QY3XZ2,-0.0032855333,0.008430852,183985
20120907,09:45:00.000,BBG000K14Q84,0.014509486,0.05245298,387693
20120907,09:45:00.000,BBG000BM5SR2,0.006588976,0.021105977,693049
20120907,09:45:00.000,BBG000BR3KL6,0.015548064,0.03196189,121122
20120907,09:45:00.000,BBG000BRK7L6,-0.00026525056,0.015593779,367390
20120907,09:45:00.000,BBG000PVRDL2,-0.009817718,0.015683977,642498
20120907,09:45:00.000,BBG000BC9938,1.9441359e-05,0.01015902,154890
20120907,09:45:00.000,BBG000FKJRC5,-0.006417962,0.001804706,144249
20120907,09:45:00.000,BBG000BMF5J0,-0.011650747,-0.005721431,383926
20120907,09:45:00.000,BBG000BM6788,0.00480485,0.017944153,240434
20120907,09:45:00.000,BBG000BH3JF8,0.0011142502,0.0085360585,263905
20120907,09:45:00.000,BBG000BB5006,0.0015211175,0.0003050362,177759
20120907,09:45:00.000,BBG000DY8ZS4,0.0028907158,0.027238967,601876
20120907,09:45:00.000,BBG000R7Z112,0.012312778,0.025013838,1101333
20120907,09:45:00.000,BBG000DYGNW7,0.0023400662,5.575996e-05,82867
20120907,09:45:00.000,BBG000BF2KK4,0.013109403,0.019329175,153688
20120907,09:45:00.000,BBG000BKLH74,0.004288431,0.00027721908,176711
20120907,09:45:00.000,BBG000G30YX4,-0.0010535248,0.00064223737,94586
20120907,09:45:00.000,BBG000BMY992,-0.018763816,-0.022712553,1571186
20120907,09:45:00.000,BBG000C1BW00,0.0030882352,0.0005386228,72256
20120907,09:45:00.000,BBG000BH5LT6,0.011223639,0.026845535,427206
20120907,09:45:00.000,BBG000BJ2VQ6,-0.010192415,0.0014798085,199733
20120907,09:45:00.000,BBG000BCWCG1,-0.0029498928,0.0044259247,179558
20120907,09:45:00.000,BBG000BSBZH7,0.006241487,0.0006498259,96287
20120907,09:45:00.000,BBG000CSY9H9,-0.010699626,-0.011126151,156964
20120907,09:45:00.000,BBG000BJL3N0,-0.0012443886,0.00797067,874923
20120907,09:45:00.000,BBG000FQ6PY6,-0.0056144116,0.0006729077,104075
20120907,09:45:00.000,BBG000NV1KK7,0.0024636493,-0.005233614,153503
20120907,09:45:00.000,BBG000BQ5DS5,-0.002503176,-0.000138808,103041
20120907,09:45:00.000,BBG000GC80B4,0.0007747984,0.005993747,142424
20120907,09:45:00.000,BBG000BB6WG8,-0.0033869767,0.0027402074,300983
20120907,09:45:00.000,BBG000BYYLS8,-0.002104522,0.005264023,159945
20120907,09:45:00.000,BBG000BD8PN9,-0.012124328,0.0021716212,481108
20120907,09:45:00.000,BBG000C3GN47,0.007754306,0.0138305705,94971
20120907,09:45:00.000,BBG000CS7CT9,-0.0034444362,-0.0045442423,80192
20120907,09:45:00.000,BBG000CHPY97,0.001403675,0.010837637,163362
20120907,09:45:00.000,BBG000BCBCM7,-0.0057109413,0.00785003,1159445
20120907,09:45:00.000,BBG000C17X76,-0.0025551796,-0.0048276493,64550
20120907,09:45:00.000,BBG000BLKK03,-0.003806094,0.0026515014,44663
20120907,09:45:00.000,BBG000BBPFB9,-0.006484826,-0.0163727,1524511
20120907,09:45:00.000,BBG000HCJMF9,-0.004351174,0.013070074,192742
20120907,09:45:00.000,BBG000BWNFZ9,-0.021429772,-0.01636686,226135
20120907,09:45:00.000,BBG000BR54L0,0.0010530466,8.072568e-09,697303
20120907,09:45:00.000,BBG000H89QJ6,-0.0027252198,-0.002812861,92401
20120907,09:45:00.000,BBG000BH2JM1,0.00024611285,0.0010556626,736261
20120907,09:45:00.000,BBG000BZ2GG4,0.00020837765,0.017526185,127585
20120907,09:45:00.000,BBG000BBDV81,-0.006066062,0.00022744978,103993
20120907,09:45:00.000,BBG000BVWLJ6,-0.002570963,0.005020721,155334
20120907,09:45:00.000,BBG000BMDV41,-0.01444827,0.006910474,256949
20120907,09:45:00.000,BBG000BVMGF2,-0.00011581328,0.0010401094,148159
20120907,09:45:00.000,BBG000C7LMS8,0.0034725855,-0.0030378648,8661
20120907,09:45:00.000,BBG000BCVJ77,-0.0018140624,0.0019480214,68869
20120907,09:45:00.000,BBG000BJPDZ1,-0.0090549635,-0.00060494407,17600
20120907,09:45:00.000,BBG00286S4N9,-0.003945803,0.0036853962,132338
20120907,09:45:00.000,BBG000BY33P5,0.019022143,0.027998589,626976
20120907,09:45:00.000,BBG000BBJQV0,-0.040693004,-0.047358822,2709368
20120907,09:45:00.000,BBG000CPQZ77,-0.00040135486,-0.0018836069,53547
20120907,09:45:00.000,BBG000BKFZM4,-0.00447749,0.006501436,617838
20120907,09:45:00.000,BBG000BKFBD7,-0.0074750455,0.0018666635,249022
20120907,09:45:00.000,BBG000QBR5J5,-0.0059862444,0.0018307795,143410
20120907,09:45:00.000,BBG000BJ81C1,-0.002814532,0.00015303101,117516
20120907,09:45:00.000,BBG000TWC2V5,0.012167,0.010436602,167336
20120907,09:45:00.000,BBG000R8ZVD1,-0.007578028,-0.0014582939,1957352
20120907,09:45:00.000,BBG000FJLFX8,0.006604498,0.012902478,116914
20120907,09:45:00.000,BBG000BHQ1H0,0.0064667766,0.005225949,107921
