Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140829,09:45:00.000,BBG000BF3NZ1,-0.00014900403,0.0007786056,9792
20140829,09:45:00.000,BBG000BHCP19,0.004997519,0.012075779,173807
20140829,09:45:00.000,BBG000C75N77,0.0033354706,0.006592705,59695
20140829,09:45:00.000,BBG000CB8Q50,0.0010409021,0.007570707,21778
20140829,09:45:00.000,BBG000BLMZK6,-0.00030457167,0.0012508834,21008
20140829,09:45:00.000,BBG000D9DMK0,-0.0013169455,0.002656578,24404
20140829,09:45:00.000,BBG000L8CBX4,0.0037121521,0.005000026,15757
20140829,09:45:00.000,BBG000C23KJ3,-0.0014841674,-2.35445e-10,53977
20140829,09:45:00.000,BBG000BV7LP7,0.0045306394,0.0011502902,150218
20140829,09:45:00.000,BBG000C3JJC4,-0.0039260355,0.00050453126,28883
20140829,09:45:00.000,BBG000F9KJN4,0.0010745793,0.0061756526,37040
20140829,09:45:00.000,BBG000BPZBB6,0.0038921563,0.004809604,41619
20140829,09:45:00.000,BBG000DLVDK3,-0.0048322985,-0.006759391,57014
20140829,09:45:00.000,BBG000BV75B7,-0.0008737577,-0.004426701,65595
20140829,09:45:00.000,BBG000BK2F42,-0.0017888348,-1.3436163e-07,42728
20140829,09:45:00.000,BBG000JH6683,0.0069705546,0.014162325,120508
20140829,09:45:00.000,BBG000GPXKX9,0.0037133498,0.009281645,41056
20140829,09:45:00.000,BBG000BWVSR1,-0.0006858222,0.000747252,94518
20140829,09:45:00.000,BBG000V31J96,-0.0024929957,-0.0008498622,108161
20140829,09:45:00.000,BBG000BK5DP1,0.00502364,0.004443706,49832
20140829,09:45:00.000,BBG000BQSQ38,-0.0016436004,-0.00024004388,88742
20140829,09:45:00.000,BBG000PTLGZ1,-0.0047705574,-0.0032983064,38500
20140829,09:45:00.000,BBG003641015,-0.00484625,0.0005410903,38235
20140829,09:45:00.000,BBG000CZWZ05,-0.00067347137,0.0024417753,21198
20140829,09:45:00.000,BBG000BWXL85,0.0012354564,0.006842987,33715
20140829,09:45:00.000,BBG000BFJ645,0.00028637843,-4.4057817e-08,148549
20140829,09:45:00.000,BBG000QFJ7H3,0.000402246,0.006482103,61061
20140829,09:45:00.000,BBG000BG14P4,-0.0057710507,0.0019799138,52289
20140829,09:45:00.000,BBG000D9KWL9,0.00048400753,0.0020781774,10317
20140829,09:45:00.000,BBG000BQV1S2,-0.004182638,0.0075742532,12841
20140829,09:45:00.000,BBG000BBL0Y1,0.0028529651,-0.0021489998,23776
20140829,09:45:00.000,BBG000BCTQ65,-0.002299551,0.0014137225,58819
20140829,09:45:00.000,BBG000BCHG15,0.0027989137,0.0045816344,19420
20140829,09:45:00.000,BBG000BQ74K1,-0.0015283319,0.0011626227,13171
20140829,09:45:00.000,BBG000BJ49H3,0.00082363107,0.0014525969,48247
20140829,09:45:00.000,BBG000BFVXX0,-0.00030621473,0.0009867719,70093
20140829,09:45:00.000,BBG001B4BV87,-0.0051382096,-0.0013945529,15974
20140829,09:45:00.000,BBG000BGRKT6,0.002281341,0.0034241476,47120
20140829,09:45:00.000,BBG000BLXZN1,-0.00026587004,-0.0041700047,74021
20140829,09:45:00.000,BBG001NY45K9,-0.004958205,0.0020689175,93209
20140829,09:45:00.000,BBG000BQD1J2,-0.0022582535,-0.0043345504,92200
20140829,09:45:00.000,BBG000BMZ7P7,0.0011123163,0.0031470032,12081
20140829,09:45:00.000,BBG000BN9WT5,-0.004345645,0.00065711467,72750
20140829,09:45:00.000,BBG000BKTT89,-0.0031843404,0.0034754109,9075
20140829,09:45:00.000,BBG000BHB3M6,-0.0013554032,-0.0019294756,29724
20140829,09:45:00.000,BBG000BPNP00,-0.0067215483,-0.0008027335,93210
20140829,09:45:00.000,BBG000BBCDZ2,-0.0010420097,-0.00055855035,17454
20140829,09:45:00.000,BBG000BBMSJ6,-0.0033128762,0.0028454394,111242
20140829,09:45:00.000,BBG000C7B436,0.00024083292,0.003087622,27410
20140829,09:45:00.000,BBG000BJP882,0.0056909975,0.0050643953,38675
20140829,09:45:00.000,BBG000K14Q84,-0.007845859,-0.004200755,57181
20140829,09:45:00.000,BBG000BX8DC4,-0.0008789722,-0.0013400111,49806
20140829,09:45:00.000,BBG000BB29X4,0.00096938695,0.0026309052,38143
