Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101201,09:45:00.000,BBG000FQRVM3,3.7808288e-05,0.016967794,27969
20101201,09:45:00.000,BBG000C3GN47,0.0034688744,0.01915656,42359
20101201,09:45:00.000,BBG000BKXYX5,0.0045687594,0.026194302,443283
20101201,09:45:00.000,BBG000JF5CV9,-0.0051925457,0.014329894,84252
20101201,09:45:00.000,BBG000BTQ9G8,-0.018981243,-0.00442737,576829
20101201,09:45:00.000,BBG000BVSX05,0.0032916714,0.029284561,228424
20101201,09:45:00.000,BBG000B9YJ35,-0.00669353,0.015884165,89182
20101201,09:45:00.000,BBG000F7RCJ1,-0.006628538,0.007878748,43568
20101201,09:45:00.000,BBG000D8RG11,0.0018010664,0.009032134,263557
20101201,09:45:00.000,BBG000BMZ7P7,-0.0014513145,0.023118299,72959
20101201,09:45:00.000,BBG000BF2KK4,-0.007311467,0.0114626195,90496
20101201,09:45:00.000,BBG000C23KJ3,-0.0034462,0.012956935,239110
20101201,09:45:00.000,BBG000KCZPC3,0.008242174,0.023654114,128816
20101201,09:45:00.000,BBG000JB27Y9,-0.010390697,0.0037158153,96092
20101201,09:45:00.000,BBG000D2M0Z7,0.008238037,0.019655412,107294
20101201,09:45:00.000,BBG000BQT4L6,-0.0005658828,0.011303829,410838
20101201,09:45:00.000,BBG000BRRG02,0.0056843353,0.030195827,90145
20101201,09:45:00.000,BBG000QRSL13,-0.001999454,0.023233242,1305900
20101201,09:45:00.000,BBG000BJNGN9,-0.0012295373,0.023833131,265782
20101201,09:45:00.000,BBG000BCHG15,-0.009502042,0.015813578,89170
20101201,09:45:00.000,BBG000BNBPQ0,0.0013183763,0.02650529,96487
20101201,09:45:00.000,BBG000BR54L0,-0.006507163,0.012769385,659916
20101201,09:45:00.000,BBG000BLCPY4,-0.002215358,0.013674351,49312
20101201,09:45:00.000,BBG000BB29X4,0.0010074726,0.01133325,47598
20101201,09:45:00.000,BBG000PLXQQ3,-0.0075066863,0.022084463,64757
20101201,09:45:00.000,BBG000BVPPM1,0.011893785,0.030590458,364293
20101201,09:45:00.000,BBG000G30YX4,-0.014768485,0.0011762802,137292
20101201,09:45:00.000,GEN_EQ0010091900001000,0.0054667657,0.026658911,53135
20101201,09:45:00.000,BBG000N7CH25,0.008407603,0.01998427,185221
20101201,09:45:00.000,BBG000BCYP43,-0.001266419,0.012205898,35314
20101201,09:45:00.000,BBG000BKSL41,-0.004972009,0.009687407,183401
20101201,09:45:00.000,BBG000DQTXY6,-0.0045075626,0.011958191,913991
20101201,09:45:00.000,BBG000BJKPG0,0.009313037,0.025680449,55264
20101201,09:45:00.000,BBG000BK5DP1,0.0015589222,0.025181072,397055
20101201,09:45:00.000,BBG000BK1FD3,0.014449361,0.042887766,341928
20101201,09:45:00.000,BBG000BQVWZ6,-0.0056754122,0.025732722,472073
20101201,09:45:00.000,BBG000BP7JB0,-0.007064824,0.019368358,189310
20101201,09:45:00.000,BBG000C45984,-0.0043828734,0.011091771,85481
20101201,09:45:00.000,BBG000BPS2V2,0.026901811,0.052976284,441641
20101201,09:45:00.000,BBG000HGYNZ9,0.01084735,0.031357747,510050
20101201,09:45:00.000,BBG000BFJ645,0.0058945827,0.01916427,359889
20101201,09:45:00.000,BBG000BSXQV7,0.002462086,0.01645001,57386
20101201,09:45:00.000,BBG000BBVCN6,-0.013225034,0.0008551812,96752
20101201,09:45:00.000,BBG000BGRKT6,-0.003944324,0.013077662,44075
20101201,09:45:00.000,BBG000BB5792,-0.009291355,0.021099715,125875
20101201,09:45:00.000,BBG000BGFZR8,0.00049962546,0.02039444,65232
20101201,09:45:00.000,BBG000BWGYF8,0.000587921,0.020186959,60366
20101201,09:45:00.000,BBG000Q0BPZ4,-0.0009820384,0.01318634,91056
20101201,09:45:00.000,BBG000BWBZN1,0.00038933355,0.017167818,39536
20101201,09:45:00.000,BBG000P1F8Q7,-0.007893149,0.0066663325,83244
20101201,09:45:00.000,BBG000FBK808,0.0025470832,0.021446206,104349
20101201,09:45:00.000,BBG000BBCDZ2,-0.0042454703,0.02170954,71747
20101201,09:45:00.000,BBG000C6F3T8,0.012456319,0.029725136,148315
20101201,09:45:00.000,BBG000BW2QX0,-0.002634539,0.017495861,189025
20101201,09:45:00.000,BBG000BFNR17,0.0073084063,0.02941188,56064
20101201,09:45:00.000,BBG000R0L5J4,0.0034010182,0.022646999,64817
20101201,09:45:00.000,BBG000BGYWY6,0.0021837782,0.017119402,68601
20101201,09:45:00.000,GEN_EQ0010104800001000,0.0020255726,0.021731146,302232
20101201,09:45:00.000,BBG000BB5BF6,-0.0058543123,0.011554934,149381
20101201,09:45:00.000,BBG000BKR1D6,-0.0025916065,0.01952228,31677
20101201,09:45:00.000,BBG000BQC9V2,-0.0028605436,0.014596426,165778
20101201,09:45:00.000,BBG000BMRFF9,-0.0073243883,0.008768735,64263
20101201,09:45:00.000,BBG000FSMWC3,0.008547193,0.034876525,158307
20101201,09:45:00.000,BBG000FH8PX5,0.0005547866,0.010667775,32441
20101201,09:45:00.000,BBG000BCTQ65,0.0047574523,0.0110662915,402066
20101201,09:45:00.000,BBG000JBN3X6,-0.0038160726,0.012550454,290587
20101201,09:45:00.000,BBG000BSC0K9,0.0054600243,0.011195174,92559
20101201,09:45:00.000,BBG000FKYVH4,-0.0041011977,0.014061179,37390
20101201,09:45:00.000,BBG000LL9LQ5,-0.0018284523,0.011596105,202280
20101201,09:45:00.000,BBG000RGM5P1,,,101702
20101201,09:45:00.000,GEN_EQ0021071400001000,-0.0066648116,0.02047312,250526
20101201,09:45:00.000,BBG000B9X8C0,-0.0008721203,0.0069577596,103857
20101201,09:45:00.000,GEN_EQ0010580600001000,0.0027382218,0.03050416,106814
20101201,09:45:00.000,BBG000BMB7R1,0.0032090934,0.022497956,51218
20101201,09:45:00.000,BBG000BP1Q11,0.00075057923,0.018408347,208726
20101201,09:45:00.000,BBG000BN5HF7,0.00519584,0.022390462,398115
20101201,09:45:00.000,BBG000HQ7GC7,-0.0022188814,0.016264593,165923
20101201,09:45:00.000,BBG000BLHRS2,0.0018501106,0.005130081,93806
20101201,09:45:00.000,BBG000H0QBS7,0.0023548706,0.016716361,166737
20101201,09:45:00.000,BBG000DSMS70,0.013762559,0.028198212,110137
20101201,09:45:00.000,BBG000BXBHJ4,-0.0015843109,0.020138847,56482
20101201,09:45:00.000,BBG000CGT2S4,0.0035470526,0.016916605,69782
20101201,09:45:00.000,BBG000BPNP00,0.0072262986,0.03226511,552947
20101201,09:45:00.000,BBG000FDBX90,-0.0024606294,0.0076801116,293045
20101201,09:45:00.000,BBG000BVLRY8,-0.008011135,0.021382354,81877
20101201,09:45:00.000,BBG000C90DH9,-0.0108744325,0.01034308,567167
20101201,09:45:00.000,BBG000FBR384,0.008755379,0.02583015,67165
20101201,09:45:00.000,GEN_EQ0010281900001000,-0.00016261448,0.01651455,61173
20101201,09:45:00.000,BBG000BLMZK6,-0.0024344197,0.021128003,102435
20101201,09:45:00.000,BBG000DNTSP4,0.0048574344,0.022722654,186511
20101201,09:45:00.000,BBG000F86GP6,-0.011727756,0.009878903,140100
20101201,09:45:00.000,BBG000BBVK30,-0.002675789,0.0128729055,532985
20101201,09:45:00.000,BBG000C04224,-0.0038585132,0.015108253,144285
20101201,09:45:00.000,BBG000BL5W86,-0.01088859,0.0093798395,2208559
20101201,09:45:00.000,BBG000FV1Z23,0.003319546,0.016131112,47601
20101201,09:45:00.000,BBG000BNJHS8,-0.004017701,0.013508521,241521
20101201,09:45:00.000,BBG000MQ1SN9,0.0047261748,0.020144405,32980
20101201,09:45:00.000,BBG000BKZTP3,0.0069428347,0.03646854,187900
20101201,09:45:00.000,BBG000NDZ417,-0.0465427,-0.02999125,939896
20101201,09:45:00.000,BBG000BHKYH4,-0.013657725,0.0021957757,126318
20101201,09:45:00.000,BBG000F80SZ5,-0.016611664,0.012115991,285148
20101201,09:45:00.000,BBG000BJ9D07,0.0024459846,0.013955469,119655
20101201,09:45:00.000,BBG000BC8G88,-0.003290454,0.005729176,45391
20101201,09:45:00.000,BBG000D6L294,-0.002251835,0.017120486,18684
20101201,09:45:00.000,BBG000BN1XR3,-0.0028713339,0.0183504,62705
