Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120924,09:45:00.000,BBG000PXGT62,-0.026285622,-0.03803355,195496
20120924,09:45:00.000,BBG000HS74G6,0.008183533,0.013120426,99583
20120924,09:45:00.000,BBG000BJNGN9,-0.010302697,-0.01809326,301375
20120924,09:45:00.000,BBG000BW2QX0,-0.0019314573,-0.005280132,58269
20120924,09:45:00.000,BBG000C6F3T8,-0.0030495673,-0.0007792024,163102
20120924,09:45:00.000,BBG000DV7MX4,0.0071596317,-0.0015279289,156195
20120924,09:45:00.000,BBG000BQ74K1,-0.0022923152,-0.008675763,40048
20120924,09:45:00.000,BBG000BBV8B8,-0.007851211,-0.020508152,215651
20120924,09:45:00.000,BBG000BB03M1,-0.0014768972,-0.0077460413,71632
20120924,09:45:00.000,BBG000LC1FS4,-0.0027942522,-0.016649166,110959
20120924,09:45:00.000,BBG000BB5BF6,0.005675339,-0.0002242972,99854
20120924,09:45:00.000,BBG000NSCNT7,-0.00316645,-0.009315618,170277
20120924,09:45:00.000,BBG000BW5YW1,-0.0058108396,-0.019177882,67454
20120924,09:45:00.000,BBG000BCYP43,0.0058881743,0.005109615,101612
20120924,09:45:00.000,BBG000CZWZ05,-0.0004273464,-0.008016489,21910
20120924,09:45:00.000,BBG000BLCL55,0.0034114663,-0.008756716,81254
20120924,09:45:00.000,BBG000PCNTM2,-0.0019425398,-0.0032454268,7975
20120924,09:45:00.000,BBG000D14WM3,-0.0017843648,-0.012377725,208622
20120924,09:45:00.000,BBG000BK5DP1,-0.016792782,-0.01891812,570743
20120924,09:45:00.000,BBG000BS5170,0.010267478,-0.0005651233,55814
20120924,09:45:00.000,BBG000C2YHG9,-0.0059326896,-0.008932768,42502
20120924,09:45:00.000,BBG000BBB3K1,0.0017679229,0.0019325257,110557
20120924,09:45:00.000,BBG000BDG1Y1,0.0042496263,0.000819245,30962
20120924,09:45:00.000,BBG000RGM5P1,-0.0074989987,-0.013855759,86364
20120924,09:45:00.000,BBG000BD0TF8,0.0007552434,-0.0066353413,18633
20120924,09:45:00.000,BBG000BHC2S1,-0.004101429,-0.0059980536,18602
20120924,09:45:00.000,BBG000BCHG15,0.0005621638,-0.0041687614,25011
20120924,09:45:00.000,BBG000CLVM51,-0.0022225585,0.0007570383,13750
20120924,09:45:00.000,BBG000BQC9V2,5.3799406e-05,-0.007248193,77972
20120924,09:45:00.000,BBG000BB9RZ5,0.0024623452,-0.0036532423,34068
20120924,09:45:00.000,BBG000BBCQD7,0.0003079783,-0.0036843726,42611
20120924,09:45:00.000,BBG000D5S4M0,0.005294957,-0.00042909078,50136
20120924,09:45:00.000,BBG000BQ87N0,0.0010999915,0.0045424835,47339
20120924,09:45:00.000,BBG000DCCZW2,0.0018920568,-0.0011766118,55788
20120924,09:45:00.000,BBG000BJVZF7,0.001335965,-0.00028033595,62652
20120924,09:45:00.000,BBG000DGPR66,0.0020858052,0.00069230207,62146
20120924,09:45:00.000,BBG000C23KJ3,0.015462924,0.01620867,314844
20120924,09:45:00.000,BBG000BWP7D9,-0.001207554,0.0029944093,83294
20120924,09:45:00.000,BBG000BRZBT3,-0.0051807743,-0.014006474,94739
20120924,09:45:00.000,BBG000BLMZK6,0.00020189515,-0.002391908,169872
20120924,09:45:00.000,BBG000BGFLL5,-0.0023460842,-0.0060345097,69894
