Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110916,09:45:00.000,BBG000BL5W86,0.0022008524,0.004152142,658211
20110916,09:45:00.000,BBG000C4DPX1,-0.012706765,-0.012787404,195894
20110916,09:45:00.000,BBG000MM5VL9,-0.0019598957,0.0069712796,42573
20110916,09:45:00.000,BBG000BJ9D07,-0.006065509,-0.0011758102,154630
20110916,09:45:00.000,BBG000BB29X4,-7.3751544e-05,0.010379886,291067
20110916,09:45:00.000,BBG000JKCWS0,5.071638e-05,0.002532215,40761
20110916,09:45:00.000,BBG000BBVCN6,-0.025940659,-0.023016848,80931
20110916,09:45:00.000,BBG000BNMHS4,0.0017245265,0.00524703,217933
20110916,09:45:00.000,BBG000C2ZCH8,0.0027310876,0.014904407,409475
20110916,09:45:00.000,BBG000DQTXY6,0.0070619914,0.014606337,528893
20110916,09:45:00.000,BBG000BX8DC4,-0.0033733798,0.00916797,299474
20110916,09:45:00.000,BBG000BBB3K1,0.0017824678,0.006180042,554249
20110916,09:45:00.000,BBG000BLGFJ9,0.0030540877,0.00036873925,211490
20110916,09:45:00.000,BBG000B9X8C0,-0.0010797029,0.011839255,403207
20110916,09:45:00.000,BBG000BMKDM3,-0.0048244763,0.0011087077,428268
20110916,09:45:00.000,BBG000DV7MX4,-0.00884613,-0.00718136,465091
20110916,09:45:00.000,BBG000Q9HH23,0.0037964778,0.0060971663,44952
20110916,09:45:00.000,BBG000BQHGR6,0.0012889589,0.014274121,200106
20110916,09:45:00.000,BBG000CB8Q50,-0.011122058,-0.00211793,244706
20110916,09:45:00.000,BBG000BCTQ65,0.00095304777,0.0091981515,767219
20110916,09:45:00.000,BBG000FSMWC3,0.006226871,0.013335011,142391
20110916,09:45:00.000,BBG000BJKPG0,0.002417607,0.010721742,367827
20110916,09:45:00.000,BBG000DWB323,0.018303676,0.03507238,1577142
20110916,09:45:00.000,BBG000J5Q6L2,0.007687918,0.014645806,889483
20110916,09:45:00.000,BBG000BXNJ07,-0.0074076443,-0.009119504,429688
20110916,09:45:00.000,BBG000C6F3T8,0.0076144426,0.010626727,483609
20110916,09:45:00.000,BBG000BX57K1,0.006437678,0.011388473,368365
20110916,09:45:00.000,BBG000P1F8Q7,0.009372093,0.011126658,405602
20110916,09:45:00.000,BBG000N746D6,-0.0014382624,0.013117603,607274
20110916,09:45:00.000,BBG000BCDWR6,-0.012641798,-0.014693678,224552
20110916,09:45:00.000,BBG000BN5HF7,0.0015019596,0.010834114,390296
20110916,09:45:00.000,BBG000BJDPC2,0.027954854,0.041438337,291850
20110916,09:45:00.000,BBG000BDDNH5,-0.005756147,0.003653217,261554
20110916,09:45:00.000,BBG000DKCC19,-0.0072958604,0.00056362955,545123
20110916,09:45:00.000,BBG000B9YJ35,-0.0009448472,0.0052064536,321894
20110916,09:45:00.000,BBG000FV1Z23,0.0047472976,0.0022878374,56365
20110916,09:45:00.000,BBG000C2YHG9,-0.00661141,0.0019375568,95972
20110916,09:45:00.000,BBG000FJRZ68,0.0014234852,0.0017220357,225505
20110916,09:45:00.000,BBG000BMZ7P7,0.010094292,0.017957684,263462
20110916,09:45:00.000,BBG000BXBHJ4,0.00344892,0.012646729,70072
20110916,09:45:00.000,BBG000C23KJ3,0.007416641,0.0174551,1107297
20110916,09:45:00.000,BBG000BKL348,-0.009560626,0.0008275804,345750
20110916,09:45:00.000,BBG000BDCB28,-0.021268893,-0.02122294,191909
20110916,09:45:00.000,BBG000BWGYF8,0.017887972,0.020129398,238556
20110916,09:45:00.000,BBG000BJNGN9,-0.0107182255,-0.003971594,423552
20110916,09:45:00.000,BBG000BPZBB6,0.005879456,0.01131478,496830
20110916,09:45:00.000,BBG000D8RG11,-0.002648233,0.010094601,425422
20110916,09:45:00.000,BBG000BX9WL1,-0.010120607,-0.005153193,492971
20110916,09:45:00.000,BBG000BFV115,-0.0024184226,0.002661662,93263
20110916,09:45:00.000,BBG0017VCG66,-0.030843046,-0.022845564,266897
20110916,09:45:00.000,BBG000BGFZR8,0.011131095,0.018367652,295532
20110916,09:45:00.000,BBG000BFDLV8,-0.004287451,-0.0010388031,463803
20110916,09:45:00.000,BBG000FFH4P5,0.007274675,0.012281641,123000
20110916,09:45:00.000,BBG000H0QBS7,-0.002008027,0.006163573,22552
20110916,09:45:00.000,BBG000BPNP00,0.0015134922,0.001968072,460413
20110916,09:45:00.000,BBG000MBDGM6,-0.002191948,0.0037208127,82707
20110916,09:45:00.000,BBG000HS74G6,0.0016300209,0.009582585,64706
20110916,09:45:00.000,BBG000C1FB75,-0.00032213438,0.006189111,138029
20110916,09:45:00.000,BBG000BMP3J4,-0.0051994445,-0.011282321,258857
20110916,09:45:00.000,BBG000F7RCJ1,0.004114055,0.013412137,119443
20110916,09:45:00.000,BBG000BFNR17,-0.0031869041,0.0077666505,79106
20110916,09:45:00.000,BBG000BVB8Q0,-0.007569456,-0.0013060545,134954
20110916,09:45:00.000,BBG000BGR5J0,0.022790207,0.028898483,560629
20110916,09:45:00.000,BBG000JF5CV9,-0.0077413027,-0.0010306095,240559
20110916,09:45:00.000,BBG000BLY663,0.00965625,0.024869278,328773
20110916,09:45:00.000,BBG000NDZ417,-0.0016377143,0.0067441897,233873
20110916,09:45:00.000,BBG000BLHRS2,0.0012471016,0.0074619395,317075
20110916,09:45:00.000,BBG000PLXQQ3,-0.0021825698,-0.005961965,98696
20110916,09:45:00.000,BBG000BKVJK4,0.0007039317,0.014106067,292335
20110916,09:45:00.000,BBG000DLY9B9,-0.0003892069,0.00861425,46980
20110916,09:45:00.000,BBG000BRB2F4,0.0033205121,0.007682671,261735
20110916,09:45:00.000,BBG000CP95B7,-0.03884714,-0.045398217,622087
20110916,09:45:00.000,BBG000BPS2V2,0.004552266,0.00762947,31678
20110916,09:45:00.000,BBG000BDWKC5,0.0008002154,0.0070540467,1186472
20110916,09:45:00.000,BBG000BFJ645,0.0023815494,0.0062329294,1010329
20110916,09:45:00.000,BBG000BRRG02,-0.0055677257,0.009828815,105475
20110916,09:45:00.000,BBG000MQ1SN9,-0.008771966,-0.0011486035,179752
20110916,09:45:00.000,BBG000BGRKT6,0.006953198,0.012627564,172863
20110916,09:45:00.000,BBG000BQT4L6,-0.017357925,-0.012887573,1038361
20110916,09:45:00.000,BBG000BLW530,0.0031003638,0.005973569,121848
20110916,09:45:00.000,BBG000BBCQD7,-0.008257417,0.005179494,916241
20110916,09:45:00.000,BBG000BMB7R1,0.00090288103,0.0078999065,404125
20110916,09:45:00.000,BBG000BJ8YN7,0.005151646,0.00891491,789821
20110916,09:45:00.000,BBG000R7RDB4,0.01700986,0.020072605,90924
20110916,09:45:00.000,BBG000G30YX4,-0.026453301,-0.025214687,371272
20110916,09:45:00.000,BBG000BPXVJ6,-0.0058463262,0.0013791313,588552
20110916,09:45:00.000,BBG000TJM7F0,0.008938291,0.0122511145,383907
20110916,09:45:00.000,BBG000FL0BC8,0.0033309108,0.00801234,250833
20110916,09:45:00.000,BBG000BVLRY8,-0.003622312,-0.008218812,39406
20110916,09:45:00.000,BBG000BW2QX0,0.00046057903,0.008219806,540300
20110916,09:45:00.000,BBG000FBK808,-0.0059799943,1.2389714e-09,749006
20110916,09:45:00.000,BBG000C7LMS8,-0.00019709827,0.013683026,72823
20110916,09:45:00.000,BBG000BWBZN1,-0.0033973702,9.29967e-05,205260
20110916,09:45:00.000,BBG000CFJL87,-0.013162816,-0.018084776,261573
20110916,09:45:00.000,BBG000BCYP43,-0.0036959446,0.0007116276,184786
20110916,09:45:00.000,BBG000D9KWL9,-0.003170888,0.0040218756,206750
20110916,09:45:00.000,BBG000PV2L86,0.003396083,0.0077521163,264103
20110916,09:45:00.000,BBG000CHWP52,0.0066681774,0.012588786,443315
20110916,09:45:00.000,BBG000D9DMK0,0.00012277855,0.0073436038,181613
20110916,09:45:00.000,BBG000BN7277,0.01075972,0.011451262,199664
20110916,09:45:00.000,BBG000BJ5GK2,0.005910582,0.0060006804,572602
20110916,09:45:00.000,BBG000BTCH57,0.005174266,0.004930601,452756
20110916,09:45:00.000,BBG000BKLH74,0.008044398,0.01744688,885453
20110916,09:45:00.000,BBG000NSCNT7,0.0015711411,0.013617136,579145
20110916,09:45:00.000,BBG000BB2KW0,-0.006912802,-0.004107353,374411
20110916,09:45:00.000,BBG000DCCZW2,-0.0077799084,-0.0010251531,171206
20110916,09:45:00.000,BBG000BGKHZ3,-0.0057188445,-0.0005156784,533358
20110916,09:45:00.000,BBG000BKR1D6,0.011472906,0.013950718,105353
20110916,09:45:00.000,BBG000K7PWX7,8.059396e-06,0.0039181756,199463
20110916,09:45:00.000,BBG000RGM5P1,0.0012020746,0.006027058,21023
20110916,09:45:00.000,BBG000BL8GJ6,-0.006046501,-0.007967849,440362
20110916,09:45:00.000,BBG000BNJHS8,0.008132845,0.016269628,1399122
20110916,09:45:00.000,BBG000BBV8B8,0.007241508,-0.0007167826,302991
20110916,09:45:00.000,BBG000FH8PX5,0.003068178,0.0067522293,230446
20110916,09:45:00.000,BBG000WCFV84,-0.01887583,-0.013364858,188991
20110916,09:45:00.000,BBG000C26K28,-0.006543697,-0.015210805,299843
20110916,09:45:00.000,BBG000BSXQV7,-0.005660477,-0.0005278992,159583
20110916,09:45:00.000,BBG000BRXP69,0.008156768,0.009956129,223190
20110916,09:45:00.000,BBG000BLMZK6,0.008394721,0.024481714,496304
20110916,09:45:00.000,BBG000BQ74K1,-0.005132079,0.0037618116,648737
20110916,09:45:00.000,BBG000C31LY4,0.008866664,0.007862259,1189341
20110916,09:45:00.000,BBG000C90DH9,0.0055746036,0.011299182,1062763
20110916,09:45:00.000,BBG000D6L294,0.00061874394,0.004030542,119041
20110916,09:45:00.000,BBG000BQSQ38,0.0015404526,0.006616384,1018822
20110916,09:45:00.000,BBG000K82ZT8,0.007405365,0.012864576,286236
20110916,09:45:00.000,BBG000FQRVM3,0.008447784,0.012652012,173929
20110916,09:45:00.000,BBG000BKWSR6,-0.0060959063,0.0038945065,1855479
20110916,09:45:00.000,BBG000BL79J3,-0.015076987,-0.005920651,595018
20110916,09:45:00.000,BBG000C9W1Y1,0.010398484,0.015605177,592619
20110916,09:45:00.000,BBG000C04224,-0.00023890722,0.0006549836,658477
20110916,09:45:00.000,BBG000FDBX90,0.0024798077,0.011058124,809159
20110916,09:45:00.000,BBG000CXD6X9,0.014272442,0.017719185,162296
20110916,09:45:00.000,BBG000FH5YM1,0.004439749,0.00854089,1746813
20110916,09:45:00.000,BBG000D7RKJ5,-0.0023776342,0.009396041,534239
20110916,09:45:00.000,BBG000BDG1Y1,-9.7601725e-05,0.004294342,467610
20110916,09:45:00.000,BBG000BR37X2,-0.0012171557,0.0021993082,1206416
20110916,09:45:00.000,BBG000BT4T69,0.00030962538,0.005144324,1238954
20110916,09:45:00.000,BBG000BCNYT9,0.012028166,0.01919949,741331
20110916,09:45:00.000,BBG000C1S2X2,0.004843116,0.0055857473,564730
20110916,09:45:00.000,BBG000BP1152,-0.015994007,-0.023383088,822233
20110916,09:45:00.000,BBG000BXM6V2,0.029629046,0.045377694,446489
20110916,09:45:00.000,BBG000KLB4Q1,0.008170499,0.0044733295,318217
20110916,09:45:00.000,BBG000BP1Q11,0.0033154374,0.0115560815,624083
20110916,09:45:00.000,BBG000BB5BF6,-0.00031799142,0.015043772,425539
20110916,09:45:00.000,BBG000BKXFN7,-0.00027931444,0.002816919,249742
20110916,09:45:00.000,BBG000BN1XR3,0.0018835547,0.009016931,269537
20110916,09:45:00.000,BBG000BRZBT3,0.0062772064,0.009713942,243534
20110916,09:45:00.000,BBG000PXGT62,0.003068149,0.015720956,150120
20110916,09:45:00.000,BBG000C2PW58,0.005667687,0.0159612,231753
20110916,09:45:00.000,BBG000BN84F3,-0.003587775,0.0042155655,286446
20110916,09:45:00.000,BBG000BD0TF8,-0.008672785,0.0013330298,265473
20110916,09:45:00.000,BBG000BMQPL1,-0.010972503,0.0015303842,1760478
20110916,09:45:00.000,BBG000BF2KK4,-0.02559758,-0.029731654,429396
20110916,09:45:00.000,BBG000BSC0K9,-0.008482326,0.006307633,381955
20110916,09:45:00.000,BBG000BLCPY4,-0.003247961,-0.0014766039,235446
20110916,09:45:00.000,BBG000BSBZH7,0.012699882,0.02550475,470123
20110916,09:45:00.000,BBG000TWC2V5,0.013091523,0.016885942,355027
20110916,09:45:00.000,BBG000DNTSP4,0.005933041,0.0057815323,1167226
20110916,09:45:00.000,BBG000C75N77,-0.003652982,0.0024006302,429603
20110916,09:45:00.000,BBG000DN7P92,-0.0005872426,0.004334187,547820
20110916,09:45:00.000,BBG000BVSX05,0.0063335462,0.010764732,287584
20110916,09:45:00.000,BBG000BS9489,0.0044539846,0.011314872,446523
20110916,09:45:00.000,BBG000BTVJ25,-0.0027939489,0.002186929,966231
20110916,09:45:00.000,BBG000BKXYX5,-0.0057302536,0.008063193,115933
20110916,09:45:00.000,BBG000BHB3M6,-0.00084159995,0.006304222,313020
20110916,09:45:00.000,BBG000BFS7D3,0.0037885115,0.010846773,234017
20110916,09:45:00.000,BBG000BBNYF6,0.0039586,0.009397466,263984
20110916,09:45:00.000,BBG000C1FQS9,0.0061250716,0.016257629,306870
20110916,09:45:00.000,BBG000BNFLM9,0.0009756311,0.0036639366,380859
20110916,09:45:00.000,BBG000BC15S7,-0.001073045,0.0028574949,614057
20110916,09:45:00.000,BBG000BWXL85,-0.005791671,-0.0015769784,378333
20110916,09:45:00.000,BBG000TK7PB8,-0.048285596,-0.051693883,1028794
20110916,09:45:00.000,BBG000QRFNK2,0.007907173,0.012968027,211724
20110916,09:45:00.000,BBG000BF6LY3,0.0032221323,0.0066013383,985173
20110916,09:45:00.000,BBG000BHCP19,0.010843399,0.010199463,629348
20110916,09:45:00.000,BBG000BVPPM1,-0.010495781,-0.0061957682,337529
20110916,09:45:00.000,BBG000BJQWD2,0.009240443,0.010147521,596616
20110916,09:45:00.000,BBG000RKR4R8,-0.008468029,-0.0013168044,1247393
20110916,09:45:00.000,BBG000BQWPC5,0.006741246,0.013726783,708161
20110916,09:45:00.000,BBG000JYP7L8,-0.011541654,-0.0066531766,40851
20110916,09:45:00.000,BBG000C37332,0.005445015,0.020294989,103025
20110916,09:45:00.000,BBG000F86GP6,-0.0014500716,0.0070859883,396961
20110916,09:45:00.000,BBG000BJ49H3,0.00017823065,-0.0033818686,205680
20110916,09:45:00.000,BBG000BF5RY1,0.007730932,0.011424566,569919
20110916,09:45:00.000,BBG000BR1W32,0.016532486,0.033677842,560892
20110916,09:45:00.000,BBG000D1QCF1,-0.0044304384,1.2452156e-07,385721
20110916,09:45:00.000,BBG000BKNX95,0.00082983426,-0.001810693,644804
20110916,09:45:00.000,BBG000BHZ5J9,0.0041169957,0.008895613,259455
20110916,09:45:00.000,BBG000QY3XZ2,0.0025076147,0.004740076,771384
20110916,09:45:00.000,BBG000CPQZ77,-0.0007760294,0.0040880544,624746
20110916,09:45:00.000,BBG000BJSBJ0,0.0012793316,0.010672601,715557
20110916,09:45:00.000,BBG000BNNYW1,-0.00472473,0.010434276,1051090
20110916,09:45:00.000,BBG000BGYWY6,-0.0010348969,0.012815948,376239
20110916,09:45:00.000,BBG000BMF5J0,0.002776129,0.01982748,608936
20110916,09:45:00.000,BBG000BY2Y78,-0.007974535,0.0032634714,1342591
20110916,09:45:00.000,BBG000BPXRB3,-0.022034341,-0.018984249,213605
20110916,09:45:00.000,BBG000BCZYD3,-0.003951991,0.0006453204,348869
20110916,09:45:00.000,BBG000L8QT60,0.020455142,0.010592615,180640
20110916,09:45:00.000,BBG000BNC3Y9,-0.009816714,0.006064978,967378
20110916,09:45:00.000,BBG000BP7JB0,-0.0010697828,-0.008490311,685023
20110916,09:45:00.000,BBG000BDXGP9,0.003987258,0.0103637315,742208
20110916,09:45:00.000,BBG000BVVQQ8,-0.00030054033,0.010324229,805841
20110916,09:45:00.000,BBG000C0LW92,-0.00023210984,0.0076159155,2415011
20110916,09:45:00.000,BBG000BMTFR4,-0.0036307997,-0.00063884427,629447
20110916,09:45:00.000,BBG000BGFLL5,-0.010777982,-0.003375419,451795
20110916,09:45:00.000,BBG000BQZMH4,0.00015032686,0.008812146,852603
