Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100525,09:45:00.000,BBG000BP5YT0,0.005349516,-0.0435798,573806
20100525,09:45:00.000,BBG000BTQ9G8,-0.0046569547,-0.031902682,208812
20100525,09:45:00.000,BBG000F7RCJ1,,,135606
20100525,09:45:00.000,BBG000BDY3Y7,-0.0022645858,-0.035802223,63221
20100525,09:45:00.000,BBG000BL5W86,-0.0093279695,-0.048402652,1392211
20100525,09:45:00.000,BBG000BT9T73,0.006259269,-0.03966002,716940
20100525,09:45:00.000,BBG000BBL8V7,-0.009074577,-0.035825957,192654
20100525,09:45:00.000,GEN_EQ0021071400001000,-0.00047921846,-0.06352928,359214
20100525,09:45:00.000,BBG000BBCQD7,0.017720984,-0.02492659,352124
20100525,09:45:00.000,BBG000BC8G88,0.009951977,-0.019437997,416349
20100525,09:45:00.000,GEN_EQ0096849600001000,-0.022923075,-0.061619576,573492
20100525,09:45:00.000,BBG000BHFHP8,0.00028939315,-0.05926761,34847
20100525,09:45:00.000,BBG000C45984,-0.0020897565,-0.028273202,212444
20100525,09:45:00.000,BBG000PV2L86,0.0037340396,-0.040824033,202366
20100525,09:45:00.000,BBG000B9YJ35,-0.0032047161,-0.03882683,58682
20100525,09:45:00.000,BBG000C90DH9,0.008587457,-0.038046975,629853
20100525,09:45:00.000,BBG000LL9LQ5,0.007348976,-0.023686688,457396
20100525,09:45:00.000,GEN_EQ0021977100001000,-0.0051720105,-0.03490404,315535
20100525,09:45:00.000,BBG000CQB185,-0.0023948788,-0.057698824,263078
20100525,09:45:00.000,BBG000BGYWY6,0.005664933,-0.011026887,143123
20100525,09:45:00.000,BBG000BK2F42,0.00100212,-0.023558788,210329
20100525,09:45:00.000,BBG000HS74G6,-0.0021587668,-0.04019389,166493
20100525,09:45:00.000,BBG000BSC0K9,-0.0013586434,-0.015560155,92701
20100525,09:45:00.000,BBG000BNW1S8,0.0013126387,-0.044581458,209420
20100525,09:45:00.000,BBG000BTLMX5,0.0073389616,-0.033329554,133727
20100525,09:45:00.000,BBG000BHZ5J9,0.0021484182,-0.03392111,73302
20100525,09:45:00.000,BBG000BGFZR8,-0.0059602503,-0.029754922,89311
20100525,09:45:00.000,BBG000FQRVM3,-0.0032840858,-0.031098995,54207
20100525,09:45:00.000,BBG000BBBP59,0.0006471258,-0.015006529,38218
20100525,09:45:00.000,BBG000C1S2X2,0.004431307,-0.027570985,88123
20100525,09:45:00.000,BBG000BVXPZ8,0.0010216463,-0.024539858,305154
20100525,09:45:00.000,BBG000BWCKB6,0.006841488,-0.025476888,68005
20100525,09:45:00.000,BBG000BVLRY8,-0.0009919598,-0.052415974,128656
20100525,09:45:00.000,BBG000BCYP43,-0.00040543318,-0.019361313,28415
20100525,09:45:00.000,BBG000D3MB18,0.015481235,-0.024711743,278196
20100525,09:45:00.000,BBG000BBCDZ2,0.0013620482,-0.0377589,66675
20100525,09:45:00.000,BBG000C04224,-0.0040650447,-0.049949322,431032
20100525,09:45:00.000,BBG000C3NTN5,-0.007711935,-0.040653188,189869
20100525,09:45:00.000,BBG000BKR1D6,-0.000780019,-0.025013726,33263
20100525,09:45:00.000,BBG000QX74T1,-0.01078699,-0.050671596,107743
20100525,09:45:00.000,BBG000BMWV95,-0.0048327274,-0.06291581,923274
20100525,09:45:00.000,BBG000BKNX95,0.009562686,-0.039621852,519549
20100525,09:45:00.000,BBG000BB5792,-0.0014718729,-0.060318522,463038
