Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120926,09:45:00.000,BBG000BFVXX0,0.005803833,0.013695877,145664
20120926,09:45:00.000,BBG000M4SW14,-0.0051297196,-0.01179949,28715
20120926,09:45:00.000,BBG000HS74G6,-0.0019939176,-0.0034102802,45238
20120926,09:45:00.000,BBG000BJNGN9,-0.06592854,-0.08156436,1875350
20120926,09:45:00.000,BBG000FNRZ69,-0.00071782275,-0.010881492,161123
20120926,09:45:00.000,BBG000BW2QX0,-0.00039034704,-0.006730342,50706
20120926,09:45:00.000,BBG000BBV8B8,-0.0031351012,-0.014991497,90166
20120926,09:45:00.000,BBG000DV7MX4,-6.2418854e-05,-0.013103934,571134
20120926,09:45:00.000,BBG000BQ74K1,0.0020447066,-0.0040452275,44602
20120926,09:45:00.000,BBG000BCYP43,-0.0034765038,-0.0016195957,16285
20120926,09:45:00.000,BBG000BW5YW1,0.015572851,0.0025246006,105571
20120926,09:45:00.000,BBG000BLCL55,0.00054018147,-0.012079249,41000
20120926,09:45:00.000,BBG000CZWZ05,0.0022910954,0.00049659377,36861
20120926,09:45:00.000,BBG000NSCNT7,0.0031732733,-0.0059689926,58049
20120926,09:45:00.000,BBG000D14WM3,0.008071838,-0.00536195,539970
20120926,09:45:00.000,BBG000BK5DP1,0.006041894,-0.0016514966,194639
20120926,09:45:00.000,BBG000PCNTM2,-0.012483785,-0.015129368,23768
20120926,09:45:00.000,BBG000BBB3K1,0.0006429072,0.008716445,99246
20120926,09:45:00.000,BBG000C2YHG9,-0.01422179,-0.022147324,129781
20120926,09:45:00.000,BBG000RGM5P1,-0.0095342705,-0.019233512,379430
20120926,09:45:00.000,BBG000BQ87N0,0.0017732282,0.011693719,39025
20120926,09:45:00.000,BBG000BD0TF8,0.0020410803,-0.005357466,41683
20120926,09:45:00.000,BBG000BDG1Y1,0.0056015127,0.000119713295,75535
20120926,09:45:00.000,BBG000BHC2S1,0.0027649582,0.002341365,24274
20120926,09:45:00.000,BBG000BCHG15,0.011522273,0.010102719,93959
20120926,09:45:00.000,BBG000CLVM51,0.00565055,0.00087858253,15814
20120926,09:45:00.000,BBG000BBCQD7,0.006858521,-0.0024915664,65918
20120926,09:45:00.000,BBG000BB03M1,0.01023963,0.0048947213,98751
20120926,09:45:00.000,BBG000BQC9V2,0.011403676,0.0068046097,547022
20120926,09:45:00.000,BBG000D5S4M0,0.0072659175,0.00343398,18683
20120926,09:45:00.000,BBG000BB9RZ5,0.0018525246,0.00023004593,25627
20120926,09:45:00.000,BBG000DCCZW2,-0.0018845707,-0.014672445,53747
20120926,09:45:00.000,BBG000BS5170,-0.009395419,-0.022827791,159801
20120926,09:45:00.000,BBG000BLMZK6,-0.0016495166,-0.0036888837,140924
20120926,09:45:00.000,BBG000BB5BF6,0.006212524,0.0043073264,344551
20120926,09:45:00.000,BBG000BLXZN1,0.0030285583,-0.00036077003,5413
20120926,09:45:00.000,BBG000FQRVM3,-0.0076490436,-0.005765396,22216
20120926,09:45:00.000,BBG000BGFLL5,-0.0058855587,-0.012472248,144957
20120926,09:45:00.000,BBG000BJ5GK2,0.0046043675,0.0031907812,69190
20120926,09:45:00.000,BBG000BWP7D9,0.0086567225,0.016040718,418004
20120926,09:45:00.000,BBG000BPQVR5,0.003805252,-0.0059388676,44940
20120926,09:45:00.000,BBG000DGPR66,-0.009155476,-0.012336391,112541
20120926,09:45:00.000,BBG000BRZBT3,-0.008885545,-0.020089695,155262
20120926,09:45:00.000,BBG000BWBZN1,-0.00051455724,-0.0033191722,36654
20120926,09:45:00.000,BBG000BFS7D3,-0.0006138718,0.0056024482,35033
20120926,09:45:00.000,BBG000C23KJ3,-0.001495679,-0.0018091241,646618
20120926,09:45:00.000,BBG001QD41M9,-0.009699278,-0.016095666,103631
