Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131111,09:45:00.000,BBG000BLMZK6,-0.0022209596,-0.0012616612,42841
20131111,09:45:00.000,BBG000BXWBN9,-0.0008774656,-0.0011817707,26744
20131111,09:45:00.000,BBG000BMXK89,-0.005572781,-0.0047885543,29402
20131111,09:45:00.000,BBG000CGT2S4,-0.009945513,-0.008747362,83221
20131111,09:45:00.000,BBG000F80SZ5,0.010041855,0.0031884308,811605
20131111,09:45:00.000,BBG000F7RCJ1,0.0074389647,0.007938535,30366
20131111,09:45:00.000,BBG000BSGQN5,-0.0025666726,-0.012140308,99311
20131111,09:45:00.000,BBG000BMWV95,-0.014165483,-0.009996113,243776
20131111,09:45:00.000,BBG000BFV115,0.0019318329,0.0007438314,34679
20131111,09:45:00.000,BBG000BJ5GK2,0.001203414,-0.0011784352,60620
20131111,09:45:00.000,BBG000BQTMJ9,0.0028432987,0.005372778,235266
20131111,09:45:00.000,BBG000BVVQQ8,0.0005466939,-0.0037986352,115000
20131111,09:45:00.000,BBG000D9H9F1,-0.0035800561,-0.0041384026,88244
20131111,09:45:00.000,BBG000PTLGZ1,0.009960859,0.00772145,62817
20131111,09:45:00.000,BBG000BLXZN1,-0.004246325,-7.0033544e-05,20556
20131111,09:45:00.000,BBG000CPHYL4,0.0010772671,0.007205914,32710
20131111,09:45:00.000,BBG000BDWKC5,0.004494627,0.004073283,89429
20131111,09:45:00.000,BBG000C3Y7J6,0.006075613,0.0014680289,18327
20131111,09:45:00.000,BBG000BCHG15,0.00015534912,0.00078922894,4050
20131111,09:45:00.000,BBG000BCJ161,0.009447219,0.014317651,139689
20131111,09:45:00.000,BBG000JB27Y9,0.0064289863,0.009563044,52219
20131111,09:45:00.000,BBG000BND699,0.0021880306,-0.0026447142,35833
20131111,09:45:00.000,BBG000BYWTX7,-0.0023874403,-0.0082490165,138806
20131111,09:45:00.000,BBG000BK5DP1,-0.0068067214,-0.008304733,67314
20131111,09:45:00.000,BBG000FBR384,-0.002257767,0.00014667204,16018
20131111,09:45:00.000,BBG000F9KJN4,-0.0028836033,-0.002470204,69978
20131111,09:45:00.000,BBG000BWP7D9,0.0042211525,0.00059937604,45947
20131111,09:45:00.000,BBG000BLHRS2,0.001011382,0.0018453408,34300
20131111,09:45:00.000,BBG000BVB8Q0,0.009696139,0.01266357,395311
20131111,09:45:00.000,BBG000BGKHZ3,0.00287466,0.004524994,23491
20131111,09:45:00.000,BBG000BGFLL5,0.0009907839,0.002715313,18048
20131111,09:45:00.000,BBG000C1DHF5,-0.12503253,-0.12856805,2720278
20131111,09:45:00.000,BBG000BPZBB6,-6.400316e-05,-0.0020750156,48796
20131111,09:45:00.000,BBG000BHCP19,0.001677185,-0.0026809834,119043
20131111,09:45:00.000,BBG000BV75B7,0.006000142,0.009481241,64113
20131111,09:45:00.000,BBG000FW8LZ9,0.010451095,0.013647817,338129
20131111,09:45:00.000,BBG000BWVSR1,0.0046363086,0.0027180582,54293
20131111,09:45:00.000,BBG000BQ87N0,0.0020013175,0.0004732857,47906
20131111,09:45:00.000,BBG000BDDN94,0.0011398636,0.0054362463,6886
20131111,09:45:00.000,BBG000BJ49H3,0.007766981,0.0050387667,47621
20131111,09:45:00.000,BBG000BQ74K1,-0.0012313623,-0.0031679082,29250
20131111,09:45:00.000,BBG000PCQQL6,0.007831288,0.008568525,161349
20131111,09:45:00.000,BBG000BX8DC4,-0.0032160555,-0.00097275106,158540
20131111,09:45:00.000,BBG000BL79J3,0.00035553775,0.0022791696,39969
20131111,09:45:00.000,BBG000BCNYT9,-0.009007531,-0.0068747364,193850
20131111,09:45:00.000,BBG000C37332,-0.0020263845,0.0016815502,17641
20131111,09:45:00.000,BBG000C90DH9,-0.0008090597,-0.0011810246,144175
20131111,09:45:00.000,BBG000VC0T95,-0.0027234636,-6.745923e-05,15323
20131111,09:45:00.000,BBG000M1R011,0.009485621,0.009449352,33325
20131111,09:45:00.000,BBG000JBSJZ4,0.0044281697,0.005528048,65076
20131111,09:45:00.000,BBG000GPXKX9,0.007124104,0.010124465,16816
20131111,09:45:00.000,BBG000D9DMK0,0.0007656293,0.0036678244,21927
20131111,09:45:00.000,BBG000KLB4Q1,-0.002523165,-0.0067075826,80764
20131111,09:45:00.000,BBG000TJM7F0,-0.0010356259,-0.0015654446,35612
20131111,09:45:00.000,BBG000BK6G19,0.0016707599,0.0023757305,99287
20131111,09:45:00.000,BBG000BGD7W6,0.0038052453,0.0043385783,119085
20131111,09:45:00.000,BBG000FFH4P5,0.004207142,0.00654061,53005
20131111,09:45:00.000,BBG000CVWGS6,-0.015034814,-0.014649829,528277
20131111,09:45:00.000,BBG000C3NTN5,0.008506444,0.011345712,234913
20131111,09:45:00.000,BBG000C6F3T8,0.0076461406,0.0074519366,216246
20131111,09:45:00.000,BBG000C75N77,-0.00091998064,-0.0032082642,32998
20131111,09:45:00.000,BBG003P9ZSL3,0.00289652,0.0030459396,16669
20131111,09:45:00.000,BBG000F86GP6,0.0021368715,0.002120878,30451
20131111,09:45:00.000,BBG000BQSQ38,-0.004589844,-0.0028437187,59993
20131111,09:45:00.000,BBG000PLXQQ3,0.0023609225,-0.00047141858,26471
20131111,09:45:00.000,BBG000GZD660,-0.0008657987,0.0030440977,6823
20131111,09:45:00.000,BBG000BP7JB0,-0.0033334617,-0.0032114056,270713
20131111,09:45:00.000,BBG000BCYP43,-0.00068316906,-0.00014525579,9686
20131111,09:45:00.000,BBG000CXD6X9,0.0018914423,0.005074962,89013
20131111,09:45:00.000,BBG000BBCQD7,0.0010985305,0.003187898,54605
20131111,09:45:00.000,BBG000BFDLV8,-0.0069616935,-0.006925091,43351
20131111,09:45:00.000,BBG000BD3LM4,-0.007763406,-0.0077048233,352873
20131111,09:45:00.000,BBG000BQHGR6,-0.0032057632,-0.0015545747,103135
20131111,09:45:00.000,BBG000BB03M1,-0.00034500918,-0.0045900964,114613
20131111,09:45:00.000,BBG000BKQ3V3,-0.0072084097,-0.0009704478,75927
20131111,09:45:00.000,BBG000BLCPY4,-0.008162695,-0.0009614056,55757
20131111,09:45:00.000,BBG000BJDPC2,0.0021893783,0.008370748,57489
20131111,09:45:00.000,BBG000G8N9C6,-0.0048270985,-0.00024603805,145821
20131111,09:45:00.000,BBG000PM7GJ0,-0.011386118,-0.0125390645,519280
20131111,09:45:00.000,BBG000BCVMH9,-0.0013034268,0.0005509531,17924
20131111,09:45:00.000,BBG000BBLK04,-0.0071946485,-0.006116475,16060
20131111,09:45:00.000,BBG000BB29X4,0.0002385749,-0.0024514166,29544
20131111,09:45:00.000,BBG000BPQVR5,-0.0047740135,-0.0017739623,23297
20131111,09:45:00.000,BBG000BMZ7P7,-0.0019134874,-0.0014195408,3084
20131111,09:45:00.000,BBG000C7B436,-0.004329791,-0.0068996428,106399
20131111,09:45:00.000,BBG000D5S4M0,0.009840936,0.016047081,47663
20131111,09:45:00.000,BBG000D14WM3,0.0019566373,0.00081526395,357274
20131111,09:45:00.000,BBG000BBNYF6,-0.0012132426,-0.00067096995,49353
20131111,09:45:00.000,BBG000BCZYD3,-0.00095722295,-0.0010215571,35102
20131111,09:45:00.000,BBG000BDY3Y7,-0.00419151,-0.0002404851,33093
20131111,09:45:00.000,BBG000C060M4,-0.002348165,-0.0038272415,9740
20131111,09:45:00.000,BBG000BKXYX5,0.025201375,0.029573184,171297
20131111,09:45:00.000,BBG000BQVTF5,0.0037457657,0.0007039381,43243
20131111,09:45:00.000,BBG000BWXL85,0.011817783,0.011084093,49352
20131111,09:45:00.000,BBG000DN7P92,0.0006677512,0.0006138993,27790
20131111,09:45:00.000,BBG000BHB3M6,-0.00010502093,0.0018977904,24207
20131111,09:45:00.000,BBG000CKVSG8,-0.005973636,-0.005905771,44652
20131111,09:45:00.000,BBG000FDBX90,0.005962181,0.0046322797,70505
20131111,09:45:00.000,BBG000BPYHJ6,0.0048957253,0.008319127,142611
20131111,09:45:00.000,BBG000D1QCF1,0.0026465163,0.0040204674,46634
20131111,09:45:00.000,BBG000RNTSX0,0.0030540102,0.0082909055,13790
