Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141120,09:45:00.000,BBG000BFVXX0,0.00015407677,-0.001989262,67973
20141120,09:45:00.000,BBG000BLRT07,0.0040173447,-0.0038031659,10343
20141120,09:45:00.000,BBG000BHQYG9,-0.0037917637,0.005882624,44640
20141120,09:45:00.000,BBG000BKTT89,0.0023236952,-0.0033762616,8105
20141120,09:45:00.000,BBG000NS26Q8,-4.1392377e-06,-0.002110825,43036
20141120,09:45:00.000,BBG001NY45K9,0.00088811456,0.019047463,160303
20141120,09:45:00.000,BBG000BBB3K1,-0.0069766957,-0.0067581143,71149
20141120,09:45:00.000,BBG000C37332,-0.0020401755,-0.0001861402,7750
20141120,09:45:00.000,BBG000BJW241,0.009545703,0.008530845,34929
20141120,09:45:00.000,BBG000BGFZR8,-0.006673026,-0.00931359,30600
20141120,09:45:00.000,BBG000FFH4P5,0.0011975027,-0.00068172,78531
20141120,09:45:00.000,BBG000BVLRY8,-0.009528779,-0.013146246,87407
20141120,09:45:00.000,BBG000C22QV7,-0.0012804857,-0.005499608,44970
20141120,09:45:00.000,BBG000G8N9C6,-0.0025762452,0.0042669205,36849
20141120,09:45:00.000,BBG000BVHBM1,0.00018575967,0.0064980113,279881
20141120,09:45:00.000,BBG000R0L5J4,-0.0066023306,-0.009719417,52212
20141120,09:45:00.000,BBG000BQ74K1,0.0010029674,-0.0052102306,33653
20141120,09:45:00.000,BBG000BJDPC2,-0.007892361,0.00057408,200850
20141120,09:45:00.000,BBG000BCYP43,-0.0005892796,-0.0056415615,27203
20141120,09:45:00.000,BBG000BQHGR6,-0.0011606544,-0.001495361,82930
20141120,09:45:00.000,BBG000BLM0V1,-0.0068623447,-0.0032844287,29702
20141120,09:45:00.000,BBG000C11MQ5,-0.011751466,-0.0137100415,16938
20141120,09:45:00.000,BBG000BWVSR1,-0.0009052403,-0.005148811,77328
20141120,09:45:00.000,BBG000BHCP19,0.004336229,0.00023163074,89272
20141120,09:45:00.000,BBG000BF3NZ1,0.0013425235,0.0056692795,6182
20141120,09:45:00.000,BBG000PV2L86,-0.0029147312,-0.009292699,40009
20141120,09:45:00.000,BBG000BKWSR6,-0.0018306227,-0.006920312,667997
20141120,09:45:00.000,BBG000BN84F3,0.00021797438,-0.0018906873,51188
20141120,09:45:00.000,BBG000HGYNZ9,0.0029398715,0.00022600831,131830
20141120,09:45:00.000,BBG000BPMH90,0.0015585059,0.015108905,95298
20141120,09:45:00.000,BBG000BMKDM3,0.004590322,0.0007592491,100222
20141120,09:45:00.000,BBG000FBMY72,0.0040681977,0.013994672,86322
20141120,09:45:00.000,BBG000C29813,-0.07097084,-0.076978855,303012
