Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150527,09:45:00.000,BBG000BF6RQ9,0.004924673,0.024007903,111909
20150527,09:45:00.000,BBG000M44VW8,-0.022848181,-0.025394987,403872
20150527,09:45:00.000,BBG000BT1715,0.00094958436,0.0039754477,19205
20150527,09:45:00.000,BBG000C060M4,0.00058386254,0.001954113,7737
20150527,09:45:00.000,BBG000BLM0V1,-0.0067763072,-0.0036322027,28434
20150527,09:45:00.000,BBG000BDXCJ5,0.0004308541,0.009418655,75435
20150527,09:45:00.000,BBG000BG09F5,-0.001561985,-0.003754807,26387
20150527,09:45:00.000,BBG000FH5YM1,0.056418102,0.06091361,3837672
20150527,09:45:00.000,BBG000BF3NZ1,0.0024209274,0.006987636,12787
20150527,09:45:00.000,BBG000GPXKX9,-0.0053876066,-0.0016994177,46359
20150527,09:45:00.000,BBG000C22QV7,0.0039076903,0.0064227455,65848
20150527,09:45:00.000,BBG000JKFQB8,0.0063700373,0.009982125,142661
20150527,09:45:00.000,BBG000BN1XR3,0.0035426097,0.0037747351,22907
20150527,09:45:00.000,BBG000J4L211,0.0014265681,0.006980879,42312
20150527,09:45:00.000,BBG000C23KJ3,0.004887921,0.004469289,369755
20150527,09:45:00.000,BBG000BC2R71,0.0026884498,0.0035627647,38768
20150527,09:45:00.000,BBG000BK2F42,-0.0036442233,-0.00015817428,19392
20150527,09:45:00.000,BBG000C90DH9,-0.0034103196,-0.0019363464,225815
20150527,09:45:00.000,BBG000HZFZX3,0.0010407204,0.002191279,69099
20150527,09:45:00.000,BBG000FDBX90,0.0007664911,0.0014803441,302635
20150527,09:45:00.000,BBG000BFJ645,0.0015106881,0.0012554586,186203
20150527,09:45:00.000,BBG000BYWTX7,-0.0060697133,-0.00074438524,404043
20150527,09:45:00.000,BBG000BWP7D9,-0.00047225837,0.00041458718,88995
20150527,09:45:00.000,BBG000BJKPG0,-0.0038858019,-0.0005642611,35277
20150527,09:45:00.000,BBG000FBMY72,-0.0066696065,-0.0064058905,93115
20150527,09:45:00.000,BBG001P3K000,0.0057094516,0.008132395,69081
20150527,09:45:00.000,BBG000BDDNH5,0.002050815,0.0039053536,47986
20150527,09:45:00.000,BBG000BB1TH9,-0.0057643605,-0.0062692813,58834
20150527,09:45:00.000,BBG000C13CD9,0.0023506333,0.001005662,193650
20150527,09:45:00.000,BBG000BLDV98,0.0020161027,0.0063101584,109434
20150527,09:45:00.000,BBG000BC9938,-0.0019822624,-0.0058732745,228283
20150527,09:45:00.000,BBG000BCHG15,-0.0021669213,0.00039114678,28213
20150527,09:45:00.000,BBG000PV2L86,0.005030501,0.009752366,33043
20150527,09:45:00.000,BBG000PTLGZ1,-0.008147439,-0.0031264839,35873
20150527,09:45:00.000,BBG000CPHYL4,-0.0017051295,0.002097424,97748
20150527,09:45:00.000,BBG002PHSYX9,-0.0011514941,-0.0013251904,26724
20150527,09:45:00.000,BBG000BLGFJ9,0.010983523,0.01656229,102154
20150527,09:45:00.000,BBG000BQ74K1,0.00037967446,0.0018049704,50458
20150527,09:45:00.000,BBG000BJ49H3,0.00031438278,0.0041375994,43571
20150527,09:45:00.000,BBG000BMTFR4,-0.0012826499,0.0057496596,76284
20150527,09:45:00.000,BBG000V31J96,-0.00015518606,0.0014810924,207409
20150527,09:45:00.000,BBG000FFH4P5,-0.006131592,-0.00783305,55723
20150527,09:45:00.000,BBG000BVL2G3,-0.00046414,0.0043054824,93654
20150527,09:45:00.000,BBG000HW5GX3,-0.007327804,-0.0106433565,155353
20150527,09:45:00.000,BBG000BB03M1,-0.004168358,-0.0073228437,54993
20150527,09:45:00.000,BBG000PVRDL2,-0.003442774,-0.009587244,234339
20150527,09:45:00.000,BBG000BQSQ38,-0.0015991421,0.0012163455,64239
20150527,09:45:00.000,BBG000C221G9,-0.0005097406,-0.0017071691,57449
20150527,09:45:00.000,BBG0058KMH30,-0.0021409076,0.0010292613,375995
20150527,09:45:00.000,BBG000CVWGS6,0.0023329165,0.0027554308,135073
20150527,09:45:00.000,BBG000BFS7D3,0.00013961017,0.0017435052,25127
20150527,09:45:00.000,BBG000G6BN50,0.002064645,0.0047445553,11828
20150527,09:45:00.000,BBG000BKLH74,-0.0031847432,0.001056514,101053
20150527,09:45:00.000,BBG000BP8Z50,-0.003711064,-0.001268649,25394
20150527,09:45:00.000,BBG000JKCWS0,0.0049014427,0.0005804392,21830
20150527,09:45:00.000,BBG000C4ZZ10,-0.008629428,0.0045741852,46910
20150527,09:45:00.000,BBG0014GG205,-0.00079931866,-0.0038157238,122965
20150527,09:45:00.000,BBG000CB8Q50,0.019664494,0.027743854,128173
20150527,09:45:00.000,BBG000BBL0Y1,-0.008422341,0.012981914,146721
20150527,09:45:00.000,BBG000R8ZVD1,0.009233973,-0.0064703748,150997
20150527,09:45:00.000,BBG000BVHBM1,-0.006271263,-0.013920691,453666
20150527,09:45:00.000,BBG000HS74G6,0.0007981073,0.0005025564,58622
20150527,09:45:00.000,BBG000BMKDM3,0.0015044564,0.0022221303,41917
20150527,09:45:00.000,BBG000BQHGR6,0.0005391045,-0.0025199056,53384
20150527,09:45:00.000,BBG000BWXL85,0.004445979,0.0020052951,38026
20150527,09:45:00.000,BBG000N746D6,-0.004731947,-0.0015112594,60873
20150527,09:45:00.000,BBG000BPNP00,-0.0029333804,0.0039746547,69815
20150527,09:45:00.000,BBG0014FFY08,0.0049448675,0.01268795,196632
20150527,09:45:00.000,BBG000BBNYF6,0.009966735,0.016750991,336300
20150527,09:45:00.000,BBG000BFV115,0.018462699,0.015288956,91036
20150527,09:45:00.000,BBG000D2ZTS8,0.014712796,0.002656854,132016
20150527,09:45:00.000,BBG000C2YHG9,0.00048570635,0.0032587643,52661
20150527,09:45:00.000,BBG000BPQVR5,-0.002961929,-0.00022859909,27942
20150527,09:45:00.000,BBG000C2V3D6,0.0025866409,0.007124862,100656
20150527,09:45:00.000,BBG000C9F2F9,0.010499695,0.013541883,101040
20150527,09:45:00.000,BBG000BMF5J0,0.013198925,0.013722177,586283
20150527,09:45:00.000,BBG000DGPR66,0.0031643773,0.00646732,22504
20150527,09:45:00.000,BBG000BR37X2,-0.0011478715,0.0007381747,97814
20150527,09:45:00.000,BBG0029BK2G7,-0.0069846446,-0.00834433,23214
20150527,09:45:00.000,BBG000FLPRH1,-0.0028563042,-0.00019115816,17777
20150527,09:45:00.000,BBG000BB29X4,-0.0014045213,0.0011997888,30218
20150527,09:45:00.000,BBG000BDXGP9,0.0016530805,0.0044217096,57162
20150527,09:45:00.000,BBG000BFL116,-0.010242804,-0.0014689942,318307
20150527,09:45:00.000,BBG000BKNX95,-0.0036355597,0.0003125641,122151
20150527,09:45:00.000,BBG000BSSC44,-0.0022154113,-0.0022650273,198813
20150527,09:45:00.000,BBG000BGFZR8,0.014523049,0.017411241,95981
20150527,09:45:00.000,BBG000QGWY50,0.0036233282,0.009906149,82273
20150527,09:45:00.000,BBG003641015,0.0021637871,0.0035358223,179587
20150527,09:45:00.000,BBG000FQ6PY6,0.0031553104,0.0009937563,59230
20150527,09:45:00.000,BBG000FLZN98,-0.005422811,-0.007987651,10914
20150527,09:45:00.000,BBG000F86GP6,-0.0026545408,1.3048319e-07,27806
20150527,09:45:00.000,BBG001BPFT54,-0.0063509755,-0.003504897,127600
20150527,09:45:00.000,BBG000BNNKG9,-0.0005120491,0.0011028694,111759
20150527,09:45:00.000,BBG000FBK808,0.018085973,0.013937301,793291
20150527,09:45:00.000,BBG000BR54L0,-0.0005401451,-0.006671887,398162
20150527,09:45:00.000,BBG000BPMH90,0.0038153604,0.0034919411,70713
20150527,09:45:00.000,BBG000H0QBS7,-0.0025575159,-0.0027708402,61878
20150527,09:45:00.000,BBG000RNTSX0,0.016849816,0.02996704,115555
20150527,09:45:00.000,BBG000BWGYF8,-0.0021790976,0.0023815392,68045
20150527,09:45:00.000,BBG000BWCKB6,0.004659382,-0.00816248,137245
20150527,09:45:00.000,BBG000C1FQS9,0.0011628103,0.003841294,37311
20150527,09:45:00.000,BBG000BKXFN7,-0.004446911,-0.00598358,231469
20150527,09:45:00.000,BBG000M1R011,-0.019783648,-0.02181478,202855
20150527,09:45:00.000,BBG000BGYMH7,-0.004424632,0.0038716975,11708
20150527,09:45:00.000,BBG000BCNYT9,-0.005190816,-0.013788116,1258301
20150527,09:45:00.000,BBG000BCWKD6,-0.004057374,-0.0005550119,35443
20150527,09:45:00.000,BBG000BF5RY1,-0.0020124388,0.0016889502,55405
20150527,09:45:00.000,BBG000D9KWL9,0.0012893269,0.0011465895,15508
20150527,09:45:00.000,BBG000R33RF4,-0.0075256894,0.00084953156,19158
20150527,09:45:00.000,BBG000BPZBB6,-0.0060537453,-0.0053151473,108511
20150527,09:45:00.000,BBG000BCYP43,0.004470809,0.0066028545,18725
20150527,09:45:00.000,BBG000BS9489,-0.0005735555,-0.001191676,33878
20150527,09:45:00.000,BBG000BN9WT5,-0.0033899478,0.0031118905,36553
20150527,09:45:00.000,BBG000BKWSR6,0.0015982232,0.0044901166,772786
20150527,09:45:00.000,BBG000BVWLJ6,0.0004918871,0.0022228921,76638
20150527,09:45:00.000,BBG001QZCPJ2,0.02348961,0.032455962,386955
20150527,09:45:00.000,BBG000BLHRS2,0.0010639573,0.002580749,28630
20150527,09:45:00.000,BBG000R06BX2,-0.0014204517,-0.0018756597,49505
20150527,09:45:00.000,BBG000BGD7W6,0.0005761264,0.0061628358,48944
20150527,09:45:00.000,BBG000BH2JM1,0.0015496172,0.00082186406,106787
20150527,09:45:00.000,BBG000BJQWD2,0.0015398791,0.004289959,56622
20150527,09:45:00.000,BBG000BFDLV8,0.0007037551,0.0035411038,79769
20150527,09:45:00.000,BBG001J1QN87,-0.004428897,-0.00034299915,9680
20150527,09:45:00.000,BBG000BLMZK6,0.004722889,0.007529155,33444
20150527,09:45:00.000,BBG000CHPY97,-0.008714386,-0.0109077515,329473
20150527,09:45:00.000,BBG000BS7KS3,-0.001977117,0.001229583,38331
20150527,09:45:00.000,BBG000BQ8KV2,0.0028701448,-0.000106513406,46539
20150527,09:45:00.000,BBG000BK6G19,-0.0046833516,-0.0018768696,72119
20150527,09:45:00.000,BBG000BXNJ07,0.0065425485,0.014668144,223016
20150527,09:45:00.000,BBG000BQVTF5,0.00033720254,0.004356614,37090
20150527,09:45:00.000,BBG000BTQR96,0.0032310977,0.0046390924,40725
20150527,09:45:00.000,BBG000DN7P92,0.000110634006,0.002145598,31276
20150527,09:45:00.000,BBG000BY2Y78,0.0019542323,0.0038754498,50585
20150527,09:45:00.000,BBG000BFVXX0,0.0012808857,0.0033887564,97922
20150527,09:45:00.000,BBG000DY8ZS4,-0.004243397,-0.0070350054,322320
20150527,09:45:00.000,BBG000CKVSG8,0.005615936,-0.0003364362,111805
20150527,09:45:00.000,BBG000QKPTS5,0.0033355318,-0.0020421853,161814
20150527,09:45:00.000,BBG000BHZ5J9,0.00095986045,-0.00166721,30665
20150527,09:45:00.000,BBG000BSY3K9,0.002626933,0.000646913,155735
20150527,09:45:00.000,BBG000BHCP19,-0.004120172,0.0015700766,59878
20150527,09:45:00.000,BBG006NV2Q11,0.0021111667,-0.0036885473,143669
20150527,09:45:00.000,BBG000C9W1Y1,-0.0013722267,-0.0017151579,96040
20150527,09:45:00.000,BBG000BV75B7,0.09348955,0.106472425,1484041
20150527,09:45:00.000,BBG000BLW530,-0.001471806,1.8783759e-07,53196
20150527,09:45:00.000,BBG000BKQ3V3,-0.007091535,-0.011614308,1069005
20150527,09:45:00.000,BBG000C2ZCH8,-0.00010153772,0.00046674715,45651
20150527,09:45:00.000,BBG000BNPSQ9,-0.0003398352,0.0077365045,34307
20150527,09:45:00.000,BBG000BVMPN3,0.0004931377,0.0019214855,66111
20150527,09:45:00.000,BBG000BF1R66,0.002071391,0.002564708,35153
20150527,09:45:00.000,BBG000BJ8YN7,-0.0004981373,-0.0012982503,79764
20150527,09:45:00.000,BBG000BRK7L6,-0.0012640515,-0.005663193,298059
20150527,09:45:00.000,BBG000BX5ZF5,0.00758229,0.010709363,433438
20150527,09:45:00.000,BBG000TJM7F0,-0.0012504791,0.0037934885,30155
20150527,09:45:00.000,BBG000BP4MH0,0.0016811662,0.003932474,55714
20150527,09:45:00.000,BBG000F15NW9,-0.0013868753,0.001689718,58288
20150527,09:45:00.000,BBG000VC0T95,-0.09012262,-0.09538236,1319144
20150527,09:45:00.000,BBG000D2M0Z7,0.00044746662,-0.003232172,40423
20150527,09:45:00.000,BBG000G9CGL0,-0.01169564,-0.004858695,40193
20150527,09:45:00.000,BBG000BCTQ65,0.0005446566,0.0029424396,90893
20150527,09:45:00.000,BBG000BNC3Y9,-0.00081282906,0.0012188768,64497
20150527,09:45:00.000,BBG000BKTT89,0.0024993834,-0.00089821534,49064
20150527,09:45:00.000,BBG000J1QLT0,-0.0015117425,0.004213177,17401
20150527,09:45:00.000,BBG000BX8DC4,-0.0013232981,0.0044764327,51890
20150527,09:45:00.000,BBG000BTCH57,-0.0030123862,-0.0012713623,79888
20150527,09:45:00.000,BBG000BNGTQ7,0.00090745697,0.007865861,60955
20150527,09:45:00.000,BBG000BY33P5,0.022739934,0.027052063,578548
20150527,09:45:00.000,BBG000BBBNC6,0.010370897,0.009393532,224176
20150527,09:45:00.000,BBG000BCBCM7,-0.0033995297,0.0061937068,277928
20150527,09:45:00.000,BBG000BB6M98,-0.0029423698,4.355231e-08,56883
20150527,09:45:00.000,BBG000BL9JQ1,0.009754043,0.008985261,197473
20150527,09:45:00.000,BBG000G0Z878,0.0011819071,0.002427631,70225
20150527,09:45:00.000,BBG000DQTXY6,-0.00084847433,-0.0064739767,254432
20150527,09:45:00.000,BBG000C2PW58,0.00094369234,0.0021637226,21958
20150527,09:45:00.000,BBG000BZTW70,-0.008174912,-0.012199424,365351
20150527,09:45:00.000,BBG000FNRZ69,-0.007819914,-0.0070663574,282551
20150527,09:45:00.000,BBG000Q2HM09,0.01637186,0.013166482,146084
20150527,09:45:00.000,BBG000BS0ZF1,0.007175405,0.0039295116,53790
20150527,09:45:00.000,BBG000TWC2V5,-0.00774263,-0.0059933043,98214
20150527,09:45:00.000,BBG000CHWP52,0.0019688278,-0.0010654005,81892
20150527,09:45:00.000,BBG000D5S4M0,0.0066866283,-0.0052228607,21874
20150527,09:45:00.000,BBG000CXYSZ6,-0.0051998636,-0.0024190638,42851
20150527,09:45:00.000,BBG000D8RG11,-0.003050078,-0.002174629,79338
20150527,09:45:00.000,BBG000BM6788,0.0002074904,0.0022590652,28681
20150527,09:45:00.000,BBG000BC15S7,-0.000893817,0.0009788404,88429
20150527,09:45:00.000,BBG000BHB3M6,-0.0040952708,-0.0052714455,47146
20150527,09:45:00.000,BBG000RGM5P1,0.0009835156,0.0050238464,64792
20150527,09:45:00.000,BBG000BMZ7P7,0.0061876625,0.006092469,41322
20150527,09:45:00.000,BBG000BRRG02,0.011620034,0.0044182665,62642
20150527,09:45:00.000,BBG000BN84F3,-0.0062083895,-0.0008386585,94056
20150527,09:45:00.000,BBG000PYZSR8,-0.010829129,-0.00915488,376190
20150527,09:45:00.000,BBG000BC4JJ4,-0.0009824211,0.0026013968,31508
20150527,09:45:00.000,BBG001M8HHB7,-0.0010913312,0.005978352,103795
20150527,09:45:00.000,BBG000BV4XJ1,0.002570819,0.010028705,24429
20150527,09:45:00.000,BBG000BGYWY6,-0.0036535133,0.0015933097,21605
20150527,09:45:00.000,BBG000BWVSR1,-0.0016987561,0.00019637529,59782
20150527,09:45:00.000,BBG000QY3XZ2,-0.0027822927,0.00686944,104709
20150527,09:45:00.000,BBG001C7TST4,-0.0149703985,-0.015814513,258893
20150527,09:45:00.000,BBG000H4YVR7,0.002371092,0.010559009,16159
20150527,09:45:00.000,BBG000BHKYH4,0.0020021638,0.00096653216,47478
20150527,09:45:00.000,BBG000D9DMK0,-0.00558123,-8.343701e-05,38481
20150527,09:45:00.000,BBG000BB5373,-0.0051987492,-0.0013534446,568351
20150527,09:45:00.000,BBG000FKJRC5,0.0024873044,0.0063429996,70608
20150527,09:45:00.000,BBG000BTKGG8,-0.0004269417,0.0022359686,126612
20150527,09:45:00.000,BBG000BH5DV1,0.00066076074,0.0017672679,37432
20150527,09:45:00.000,BBG000BFNR17,-0.000775966,0.0018309725,8814
20150527,09:45:00.000,BBG000BKR1D6,0.00076971727,0.0001429166,5282
20150527,09:45:00.000,BBG000DTMH63,0.0021899196,-0.004676715,321788
20150527,09:45:00.000,BBG000QFJ7H3,-0.0055882037,-0.011699153,689177
20150527,09:45:00.000,BBG000BXWBN9,-0.0022122536,-0.0020417338,88399
20150527,09:45:00.000,BBG000BHLYS1,-0.0020562848,-0.0006550601,187889
20150527,09:45:00.000,BBG000BYYLS8,-5.843032e-06,0.0017685262,192300
20150527,09:45:00.000,BBG000FP1N32,-0.00032911432,0.0012281924,234146
20150527,09:45:00.000,BBG000BTVJ25,-0.0037275865,-0.0033346983,90499
20150527,09:45:00.000,BBG000BBCDZ2,0.0017413008,0.0038380492,32876
20150527,09:45:00.000,BBG000BKPL53,-0.0017610652,0.001061193,21724
20150527,09:45:00.000,BBG000F7RCJ1,-0.008024826,-0.004937339,35985
20150527,09:45:00.000,BBG000BSBZH7,0.0035756556,0.009731497,104332
20150527,09:45:00.000,BBG000CXD6X9,0.00092561886,0.005287991,37005
20150527,09:45:00.000,BBG000BP1Q11,-0.009513341,-0.0061103175,41982
20150527,09:45:00.000,BBG000BTZQC4,-0.0006558591,-0.0009272129,151548
20150527,09:45:00.000,BBG0039320N9,-0.0016187488,0.0038577612,85454
20150527,09:45:00.000,BBG000BB6G37,-0.0017399725,0.0065462347,134517
20150527,09:45:00.000,BBG000DNTSP4,0.00021912932,-0.0019889928,257338
20150527,09:45:00.000,BBG000BCVMH9,0.0020252087,0.0035370674,39684
