Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140102,09:45:00.000,BBG000CPBCL8,0.003467509,-0.006148258,330618
20140102,09:45:00.000,BBG000BDWKC5,-0.00027033512,-0.007428363,107792
20140102,09:45:00.000,BBG000NSQ9M0,0.010548128,0.031340797,951838
20140102,09:45:00.000,BBG000RKR4R8,-0.0016568117,-0.018136919,1262052
20140102,09:45:00.000,BBG000BCHG15,0.0028670041,0.0021638505,36529
20140102,09:45:00.000,BBG000G8N9C6,-6.559426e-05,0.004288407,63686
20140102,09:45:00.000,BBG000NSCNT7,-0.0017740075,-0.010952217,43475
20140102,09:45:00.000,BBG000BCNYT9,-0.00078622357,-0.010449703,148869
20140102,09:45:00.000,BBG000BZTW70,0.0024509153,-0.004118775,311844
20140102,09:45:00.000,BBG000M1R011,0.017486071,0.0065161847,247633
20140102,09:45:00.000,BBG000C221G9,0.0024746892,-0.005151745,52843
20140102,09:45:00.000,BBG000FW8LZ9,-0.0125910025,-0.02519104,118343
20140102,09:45:00.000,BBG000C23KJ3,0.007427568,-0.0020695957,230325
20140102,09:45:00.000,BBG000C75N77,-0.004953135,-0.00893526,56548
20140102,09:45:00.000,BBG000BQ74K1,0.0014571121,-0.002423792,40062
20140102,09:45:00.000,BBG000C7B436,0.0018379358,-0.011429972,60796
20140102,09:45:00.000,BBG000BKQG80,-0.008510451,-0.014701666,31494
20140102,09:45:00.000,BBG000C04224,0.0035289857,-0.0017113312,100050
20140102,09:45:00.000,BBG000BGKHZ3,8.833072e-05,-0.004683506,109213
20140102,09:45:00.000,BBG000F86GP6,-0.0064910883,-0.014333955,118602
20140102,09:45:00.000,BBG000CGT2S4,0.007419692,-0.0032357539,182439
20140102,09:45:00.000,BBG000C3NTN5,-0.0028715606,-0.008503149,123624
20140102,09:45:00.000,BBG000G9CGL0,0.0046132216,-0.0054501146,23284
20140102,09:45:00.000,BBG000BV75B7,0.0039199865,0.0032334079,71804
20140102,09:45:00.000,BBG000BKVJK4,0.0036161465,0.0019998185,366547
20140102,09:45:00.000,BBG000BVVQQ8,0.002684375,-0.008839967,106964
20140102,09:45:00.000,BBG000BHQYG9,-0.0025540763,-0.015831506,60051
20140102,09:45:00.000,BBG000BQ87N0,-0.0047871424,-0.007551508,95690
20140102,09:45:00.000,BBG000BLMZK6,0.00094434276,-0.0012761368,57340
20140102,09:45:00.000,BBG000BX8DC4,-0.007382676,-0.000120630946,109551
20140102,09:45:00.000,BBG000BYWTX7,0.005007658,-0.004869501,578757
20140102,09:45:00.000,BBG000PCQQL6,0.0016985813,-0.0057911077,93624
20140102,09:45:00.000,BBG000GZD660,-0.004013991,-0.012484566,22747
20140102,09:45:00.000,BBG000DGPR66,-0.002499199,-0.0036535528,18268
20140102,09:45:00.000,BBG000F6ZWH2,-0.0017956602,-0.0010323186,40072
20140102,09:45:00.000,BBG000BPZBB6,-0.0031079666,-0.007148261,89333
20140102,09:45:00.000,BBG000CPHYL4,0.007987244,-0.00047474116,176026
20140102,09:45:00.000,BBG000BLXZN1,-0.00052981026,-0.004511441,56379
20140102,09:45:00.000,BBG000KLB4Q1,-0.010246875,-0.019110218,290557
20140102,09:45:00.000,BBG000BK5DP1,0.0034336145,-0.0067602065,82811
20140102,09:45:00.000,BBG000BPXRB3,0.0044010147,-0.005829367,6322
20140102,09:45:00.000,BBG000BWP7D9,0.0028394077,-0.0037489708,76922
20140102,09:45:00.000,BBG000BBNYF6,-0.0036368752,-0.008550132,58154
20140102,09:45:00.000,BBG000VC0T95,-0.016179284,-0.024770122,175716
20140102,09:45:00.000,BBG000C060M4,0.0002216218,-0.0047248895,12453
20140102,09:45:00.000,BBG000BFDLV8,0.00070352934,-0.008792476,76858
20140102,09:45:00.000,BBG000BLCL55,-0.004505529,-0.015331831,80174
20140102,09:45:00.000,BBG000BJDPC2,0.0067731873,0.013930506,82124
20140102,09:45:00.000,BBG000BCVMH9,-0.0027764628,-0.0051566334,45723
20140102,09:45:00.000,BBG000BMLWX8,0.0032000542,-0.007387241,206020
20140102,09:45:00.000,BBG000BQHGR6,0.0039525703,-0.00747898,53353
20140102,09:45:00.000,BBG000BQVTF5,0.0008863218,-0.009211403,53108
20140102,09:45:00.000,BBG000C37332,-0.007908242,-0.006251814,29972
20140102,09:45:00.000,BBG000BLM0V1,0.0013571954,0.0004917709,31111
20140102,09:45:00.000,BBG000PYZSR8,-0.0037125922,-0.006545793,206574
20140102,09:45:00.000,BBG000BPQVR5,-0.001629546,-0.006666242,11315
20140102,09:45:00.000,BBG000C6F3T8,-0.0025696713,-0.0082620615,151964
20140102,09:45:00.000,BBG000CF2GH6,0.053379774,0.036683623,3089426
20140102,09:45:00.000,BBG000RNTSX0,0.005710779,0.0072536203,456031
20140102,09:45:00.000,BBG000BGD7W6,-0.0016736853,-0.004760488,100292
20140102,09:45:00.000,BBG000FFH4P5,-0.0043690177,-0.012616568,70890
20140102,09:45:00.000,BBG000D13GN8,0.018275283,0.0047724154,31824
20140102,09:45:00.000,BBG000BBCQD7,0.0036319513,0.00038066215,88670
20140102,09:45:00.000,BBG000K1J931,0.021009063,0.0072086556,234115
20140102,09:45:00.000,BBG000F7RCJ1,-0.0016029277,-0.0010389087,24063
20140102,09:45:00.000,BBG000HW5GX3,0.003183592,-0.013599421,283675
20140102,09:45:00.000,BBG000PV2L86,0.00074459286,-0.0009496459,210236
20140102,09:45:00.000,BBG000C3Y7J6,-0.0025913075,-0.009996187,186084
20140102,09:45:00.000,BBG000BD0TF8,-0.001495096,-0.009268145,83444
20140102,09:45:00.000,BBG000BKNX95,-0.0039362647,-0.010899071,272871
20140102,09:45:00.000,BBG000BB29X4,-0.0040516783,-0.0070789135,95746
20140102,09:45:00.000,BBG000DN7P92,0.0018634001,-0.0061364644,71158
20140102,09:45:00.000,BBG000BKQ3V3,-0.009688053,-0.017894115,354596
20140102,09:45:00.000,BBG000BMTFR4,0.0021256378,-0.008145166,52302
20140102,09:45:00.000,BBG000BK6G19,-0.004449512,-0.015425013,113092
20140102,09:45:00.000,BBG000CXD6X9,0.004664442,1.6484577e-07,95057
20140102,09:45:00.000,BBG000BP8Z50,-0.0014755273,-0.0067403675,38127
20140102,09:45:00.000,BBG000GPXKX9,0.0026504458,-0.004268045,353688
20140102,09:45:00.000,BBG000BMXK89,-0.0018488092,-0.011445511,123047
20140102,09:45:00.000,BBG000D5S4M0,0.00064218254,-0.004293323,20013
20140102,09:45:00.000,BBG000BHB3M6,0.0001532641,-0.0065779095,54192
20140102,09:45:00.000,BBG000BCYP43,-0.004015054,-0.009704703,38291
20140102,09:45:00.000,BBG000BF5RY1,-0.0020013743,-0.009061105,127405
20140102,09:45:00.000,BBG000BRXP69,0.0029151596,-0.002660529,28790
20140102,09:45:00.000,BBG000FDBX90,-0.0012867929,-0.0047463356,88065
20140102,09:45:00.000,BBG000BPYHJ6,0.011205326,0.007484935,152618
20140102,09:45:00.000,BBG000BKZTP3,-0.0045056413,-0.009241358,60206
20140102,09:45:00.000,BBG000BMZ7P7,-0.00594046,-0.011104367,64379
20140102,09:45:00.000,BBG0035LY913,0.0007288839,0.0011095358,258823
20140102,09:45:00.000,BBG000BJ49H3,0.0051376587,-0.0070629786,61037
20140102,09:45:00.000,BBG000BJVZF7,-0.0008667684,-0.00557998,97446
20140102,09:45:00.000,BBG000BP1152,0.0034393976,-0.009191398,126671
20140102,09:45:00.000,BBG000D14WM3,-0.007683749,-0.023203962,597937
20140102,09:45:00.000,BBG000C90DH9,-0.0024450235,-0.007342486,150776
20140102,09:45:00.000,BBG000BJ8YN7,0.0011602895,-0.0068413224,114302
20140102,09:45:00.000,BBG000F80SZ5,0.014926544,-0.0015331528,441108
20140102,09:45:00.000,BBG000BHCP19,0.0044092005,-0.007598633,62626
20140102,09:45:00.000,BBG000BCZYD3,-0.0040096804,-0.010726441,81370
20140102,09:45:00.000,BBG000BN9WT5,-0.00033015784,-0.0094413655,135890
20140102,09:45:00.000,BBG000BFTJ91,-0.0018482916,-0.008820337,35995
20140102,09:45:00.000,BBG000K14Q84,-0.007447557,-0.018209739,369180
20140102,09:45:00.000,BBG000BB03M1,-0.005865603,-0.008541735,47634
20140102,09:45:00.000,BBG000D9DMK0,0.0026271574,-0.0016411811,52381
20140102,09:45:00.000,BBG000C4DPX1,0.0017286568,-0.009639937,85348
20140102,09:45:00.000,BBG000BD3LM4,0.0100022545,0.002632467,301280
20140102,09:45:00.000,BBG000CVWGS6,0.0101169385,0.0056099026,516260
20140102,09:45:00.000,BBG000BR37X2,0.0018137272,-0.0014670222,81940
20140102,09:45:00.000,BBG000BXM6V2,0.0009007657,-0.0014894091,34042
20140102,09:45:00.000,BBG000BBCDZ2,0.0017502997,-0.006897085,34612
20140102,09:45:00.000,BBG000BP1Q11,-0.008520441,-0.012917991,124834
20140102,09:45:00.000,BBG000BFV115,0.009325811,-6.0013448e-05,144716
20140102,09:45:00.000,BBG000KBQZ88,-0.001276246,-0.006528212,92704
20140102,09:45:00.000,BBG000BKWSR6,0.0017215773,-0.0031107129,626963
20140102,09:45:00.000,BBG000PM7GJ0,0.0025566386,-0.0013995365,591617
20140102,09:45:00.000,BBG000BPNP00,4.7709373e-06,-0.0089588305,140369
20140102,09:45:00.000,BBG000BHKYH4,0.0021584346,-0.0029728576,42844
20140102,09:45:00.000,BBG000C1FQS9,-0.002690534,-0.00450475,95848
20140102,09:45:00.000,BBG000F9KJN4,0.0014094225,-0.0071547143,116173
20140102,09:45:00.000,BBG000BFVXX0,-0.0007098104,-0.0035493355,114403
20140102,09:45:00.000,BBG000QN4GY3,0.0021229417,-0.003438065,1377118
20140102,09:45:00.000,BBG003P9ZSL3,-0.0031491185,-0.008776667,24099
20140102,09:45:00.000,BBG000BLCPY4,-0.0029473747,-0.0065431898,54189
20140102,09:45:00.000,BBG000BNNKG9,0.010427284,0.0048297676,296133
20140102,09:45:00.000,BBG000BPMH90,-0.005549699,-0.013870625,59585
20140102,09:45:00.000,BBG000BHC2S1,-0.008038757,-0.004124676,63062
20140102,09:45:00.000,BBG000BB6G37,-0.015035169,-0.026111769,449067
20140102,09:45:00.000,BBG000BWXL85,0.00031193584,-0.007940079,60728
20140102,09:45:00.000,BBG000BMKDM3,0.003525145,0.00073685753,106180
20140102,09:45:00.000,BBG000BF1R66,-0.0013145972,-0.0051749554,55560
20140102,09:45:00.000,BBG000G6BN50,0.0025022274,0.0021787682,9272
20140102,09:45:00.000,BBG000BQTMJ9,0.001884491,-0.0030049325,1005421
20140102,09:45:00.000,BBG000BWVSR1,0.0014964401,-0.0031204869,58013
20140102,09:45:00.000,BBG000BKR1D6,0.0039065895,-0.0012925068,18676
20140102,09:45:00.000,BBG000BQSQ38,-0.00062424486,-0.004832596,101672
20140102,09:45:00.000,BBG000JBSJZ4,0.004564356,0.0012327838,239152
20140102,09:45:00.000,BBG000FBK808,-0.0011721678,-0.013386139,301395
20140102,09:45:00.000,BBG000J1QLT0,0.00013775809,-0.003338628,128662
20140102,09:45:00.000,BBG000BQ8KV2,0.0037543846,-0.0071180137,78308
20140102,09:45:00.000,BBG000BGYWY6,-0.0016874559,-0.0014763752,32205
20140102,09:45:00.000,BBG000BNGTQ7,-0.0032582877,0.0025871056,43692
20140102,09:45:00.000,BBG000CKJ0P3,-0.0032867498,-5.599471e-08,87309
20140102,09:45:00.000,BBG000BND699,-0.028081745,-0.041589502,348948
