Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140723,09:45:00.000,BBG002PHSYX9,0.0096349735,0.010746648,96952
20140723,09:45:00.000,BBG002293PJ4,-0.0044519794,-0.00064429344,16056
20140723,09:45:00.000,BBG000FGMKY1,0.009406807,4.878381e-09,41818
20140723,09:45:00.000,BBG000JKCWS0,0.0060917083,-0.00015040148,6924
20140723,09:45:00.000,BBG000BV75B7,-0.0024532317,-0.003969639,33082
20140723,09:45:00.000,BBG000PCQQL6,0.0014940278,0.0010267713,69598
20140723,09:45:00.000,BBG000BJP882,0.00011213375,-0.0021071704,16600
20140723,09:45:00.000,BBG000BYWTX7,0.008286246,-0.00989026,188266
20140723,09:45:00.000,BBG000BMFFQ0,0.004764886,-9.1651964e-05,50061
20140723,09:45:00.000,BBG000BQ87N0,-0.003333664,-0.0029634743,33000
20140723,09:45:00.000,BBG001NY45K9,-0.003278013,-0.00023962415,47875
20140723,09:45:00.000,BBG000BJ8YN7,-0.0008430071,-0.0012302301,77118
20140723,09:45:00.000,BBG000C75N77,0.00032315843,-0.0014241936,126971
20140723,09:45:00.000,BBG000DLVDK3,0.0070242537,0.0038906368,84150
20140723,09:45:00.000,BBG000JB27Y9,-0.0031807714,0.0041270857,29321
20140723,09:45:00.000,BBG000GPXKX9,-0.0056009456,-0.0038078565,18966
20140723,09:45:00.000,BBG000QKPTS5,-0.010932788,-0.007893236,54336
20140723,09:45:00.000,BBG000BMXK89,-0.007980079,-0.012954723,64210
20140723,09:45:00.000,BBG000B9X8C0,0.0013612133,-0.00049749255,31912
20140723,09:45:00.000,BBG000CB8Q50,-0.0021699667,-0.005984941,38066
20140723,09:45:00.000,BBG000BNGTQ7,-0.003293241,0.0005199424,37446
20140723,09:45:00.000,BBG001XJRMF5,-0.0011681293,-0.0014186655,69738
20140723,09:45:00.000,BBG000BV7LP7,0.005346083,0.0017243952,63075
20140723,09:45:00.000,BBG000H4YVR7,-0.0039839773,0.016285112,74550
20140723,09:45:00.000,BBG001J1QN87,-0.008652191,0.023869922,55922
20140723,09:45:00.000,BBG000BLXZN1,0.0003988019,-0.00089301437,54717
20140723,09:45:00.000,BBG000BQSQ38,-0.00052521605,-0.0013036542,158356
20140723,09:45:00.000,BBG000F86GP6,-0.0008172639,0.0001647258,59222
20140723,09:45:00.000,BBG000V31J96,-0.001382152,-0.003601276,45046
20140723,09:45:00.000,BBG000CPHYL4,-0.005945383,-0.010102006,56229
20140723,09:45:00.000,BBG000BWVSR1,-0.0035385638,-0.0025840267,26946
20140723,09:45:00.000,BBG000BFJ645,0.0070812083,0.001927968,247283
20140723,09:45:00.000,BBG001B4BV87,-0.0011315664,-0.009466413,167779
20140723,09:45:00.000,BBG000BLMZK6,-0.004357601,-0.004287203,58047
