Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121001,09:45:00.000,BBG000BJNGN9,0.0035044288,0.0048114914,237239
20121001,09:45:00.000,BBG000BW2QX0,0.0014544151,0.004681389,36656
20121001,09:45:00.000,BBG000BCYP43,-0.001252382,0.0030572086,55109
20121001,09:45:00.000,BBG000BGFZR8,0.0028297347,0.0058996812,74807
20121001,09:45:00.000,BBG000BQ74K1,0.0016326756,0.007648455,43743
20121001,09:45:00.000,BBG000BLCL55,0.0013852865,0.008845361,81709
20121001,09:45:00.000,BBG000DV7MX4,0.0039851586,0.0016219872,220765
20121001,09:45:00.000,BBG000M4SW14,-0.015025571,-0.00813284,23717
20121001,09:45:00.000,BBG000CLVM51,-0.003655077,-0.0015915554,26380
20121001,09:45:00.000,BBG000N7CH25,-0.0017660836,0.002964052,231054
20121001,09:45:00.000,BBG000CZWZ05,-0.013599431,-0.0028554671,47263
20121001,09:45:00.000,BBG000NSCNT7,-0.0044497,0.00055661134,35565
20121001,09:45:00.000,BBG000BW5YW1,-0.0050981715,0.0006835004,100504
20121001,09:45:00.000,BBG000BBV8B8,0.009954519,0.007560541,197582
20121001,09:45:00.000,BBG000BBB3K1,-0.0014314856,0.0012693977,80099
20121001,09:45:00.000,BBG000D14WM3,-0.015964136,-0.006413728,326437
20121001,09:45:00.000,BBG000D9KWL9,0.003871278,0.008609936,52336
20121001,09:45:00.000,BBG000C2YHG9,-0.0076839374,-0.002286586,64833
20121001,09:45:00.000,BBG000BDG1Y1,0.0049728667,-0.000964286,38185
20121001,09:45:00.000,BBG000BHC2S1,-0.005045375,-0.009426434,38397
20121001,09:45:00.000,BBG000RGM5P1,-0.001958453,0.001470429,43173
20121001,09:45:00.000,BBG000BQ87N0,0.00104316,0.0035319454,63039
20121001,09:45:00.000,BBG000FQRVM3,0.0012840027,0.010802231,28794
20121001,09:45:00.000,BBG000PCNTM2,-0.0015918631,0.0051384843,67901
20121001,09:45:00.000,BBG000BLMZK6,0.0036711153,0.0060123163,53962
20121001,09:45:00.000,BBG000BBCQD7,0.008526773,0.015281741,186175
20121001,09:45:00.000,BBG000BCHG15,-0.0064343316,-0.0021646693,47923
20121001,09:45:00.000,BBG000BD0TF8,-0.0029773635,0.005637132,31140
20121001,09:45:00.000,BBG000BB03M1,0.008268763,0.012734579,43422
20121001,09:45:00.000,BBG000BQC9V2,-0.0020141322,-0.0007857718,59782
20121001,09:45:00.000,BBG000BB9RZ5,-0.0014509852,0.0017202385,19622
20121001,09:45:00.000,BBG000D5S4M0,-0.0021145747,0.0010509287,44495
20121001,09:45:00.000,BBG000BLXZN1,0.0020411136,-0.0001517336,20302
20121001,09:45:00.000,BBG000M44VW8,-0.005621779,-0.0038855816,203112
20121001,09:45:00.000,BBG000DCCZW2,-0.0022690103,0.00073758664,70776
20121001,09:45:00.000,BBG000G6BN50,0.0029237294,0.004884525,36058
20121001,09:45:00.000,BBG000BK5DP1,0.020822551,0.024218636,368312
20121001,09:45:00.000,BBG000BWBZN1,0.0044194832,0.009452685,30886
20121001,09:45:00.000,BBG000BWP7D9,-0.0030201506,-0.0026555804,52188
20121001,09:45:00.000,BBG000BRZBT3,-0.011926372,-0.0010364691,80269
20121001,09:45:00.000,BBG000BGFLL5,-0.0021511547,0.0012178923,63374
20121001,09:45:00.000,BBG000RNTSX0,0.0061509223,0.0034785816,27320
20121001,09:45:00.000,BBG000DGPR66,0.003464225,0.0067864456,40976
20121001,09:45:00.000,BBG000BJ5GK2,-0.007995226,-0.005642147,186397
20121001,09:45:00.000,BBG000C23KJ3,-0.0005864479,0.0018240766,147990
20121001,09:45:00.000,BBG000F6ZWH2,-0.0008007723,-0.0037601336,68397
20121001,09:45:00.000,BBG000BFS7D3,-0.0005843383,-0.0018741097,25143
20121001,09:45:00.000,BBG000BB5BF6,0.010946823,0.011669578,273090
20121001,09:45:00.000,BBG000BT4T69,-0.0056713987,-0.004858879,37456
20121001,09:45:00.000,BBG000BS5170,-0.007910946,0.0019022844,81811
20121001,09:45:00.000,BBG001QD41M9,-0.009790591,-0.006941063,143136
20121001,09:45:00.000,BBG000C9W1Y1,0.004757172,0.009153439,46283
20121001,09:45:00.000,BBG000BSJTT0,-0.0022887453,0.012561572,98729
20121001,09:45:00.000,BBG000BCTQ65,-0.0035763904,-0.0014436685,54632
20121001,09:45:00.000,BBG000CNFQW6,0.0049422067,0.010845505,16533
20121001,09:45:00.000,BBG000DHNDK1,,,64730
20121001,09:45:00.000,BBG000BPZBB6,-0.0025221345,-0.0011779898,47113
20121001,09:45:00.000,BBG000BBMT95,-0.002492959,0.0021413306,53491
20121001,09:45:00.000,BBG000BPQVR5,0.0026157214,0.0031872126,48287
20121001,09:45:00.000,BBG000BF6LY3,-0.00051910535,0.007410446,140615
20121001,09:45:00.000,BBG000C1FB75,-0.01112756,-0.0064476323,44916
20121001,09:45:00.000,BBG000BJVZF7,0.0063621583,0.012919453,118013
20121001,09:45:00.000,BBG000BN9WT5,0.023185914,0.018539023,479159
20121001,09:45:00.000,BBG000C4DPX1,0.0040171114,0.0031548124,128973
20121001,09:45:00.000,BBG000R57L13,0.00018640657,-0.001288181,205024
20121001,09:45:00.000,BBG000TJM7F0,-0.00477668,-0.0029203538,116820
20121001,09:45:00.000,BBG000BLDV98,0.0070206136,0.009812363,297798
20121001,09:45:00.000,BBG0016WLQ18,0.0058292653,0.0048780045,134702
20121001,09:45:00.000,BBG000BKWSR6,0.0016234048,0.007251616,944173
20121001,09:45:00.000,BBG000BMZ7P7,-0.00465434,-0.002837296,37016
20121001,09:45:00.000,BBG000BP7JB0,-0.010442909,-0.0113040265,212033
20121001,09:45:00.000,BBG000BKXFN7,-0.0034963854,0.008220083,170862
20121001,09:45:00.000,BBG000BMRFF9,-0.0013267308,0.0021112151,22890
20121001,09:45:00.000,BBG000MQ1SN9,0.008793985,0.014529659,112373
20121001,09:45:00.000,BBG000C75N77,-0.001189684,0.004187386,120345
20121001,09:45:00.000,BBG000BGXZB5,0.0004170286,0.00498455,85225
20121001,09:45:00.000,BBG000D9DMK0,-0.011013733,-0.00681406,28791
20121001,09:45:00.000,BBG000BVB8Q0,0.0045269886,0.015748104,84593
20121001,09:45:00.000,BBG000C3HSR0,-0.005128892,0.0022544435,216082
20121001,09:45:00.000,BBG000C2ZCH8,0.002505281,0.0032568246,31367
20121001,09:45:00.000,BBG000BVMPN3,-0.003683712,0.0032397017,30463
20121001,09:45:00.000,BBG000G3QLY3,0.0008068897,0.008643567,27039
20121001,09:45:00.000,BBG000BD3LM4,0.00064672774,-0.0028118205,135759
20121001,09:45:00.000,BBG000FDBX90,-0.0035948874,-0.0028175963,84278
20121001,09:45:00.000,BBG000MM5VL9,-0.0013755313,0.0024234387,68162
20121001,09:45:00.000,BBG000BLHRS2,0.00067682925,0.0025393139,22799
20121001,09:45:00.000,BBG000BF5RY1,0.0029178634,0.008318636,80279
20121001,09:45:00.000,BBG000BX8DC4,0.00030746797,0.004796093,158904
20121001,09:45:00.000,BBG000BHCP19,0.008538005,0.00366596,88917
20121001,09:45:00.000,BBG000RKR4R8,0.0020985538,0.010035702,1003633
20121001,09:45:00.000,BBG000C0LW92,-0.011789898,-0.0052309115,703852
20121001,09:45:00.000,BBG000BDWKC5,0.0069398303,9.0723e-08,126801
20121001,09:45:00.000,BBG000BKQ3V3,0.00966716,0.017445603,145303
20121001,09:45:00.000,BBG000CGT2S4,0.023744155,0.029806573,151791
20121001,09:45:00.000,BBG000PV2L86,0.0030063314,0.010193248,104916
20121001,09:45:00.000,BBG000BL79J3,-0.00013016912,0.0050577912,51770
20121001,09:45:00.000,BBG000K7PWX7,-0.0072511737,-0.010769704,55301
20121001,09:45:00.000,BBG000FFH4P5,0.006251,0.0063039367,12593
20121001,09:45:00.000,BBG000C1FQS9,0.0021182147,0.0031744011,31443
20121001,09:45:00.000,BBG000BP0KQ8,0.007447512,0.0015778206,413503
20121001,09:45:00.000,BBG000F86GP6,0.0058222157,0.011207809,74695
20121001,09:45:00.000,BBG000BRRG02,-7.937491e-05,0.004481757,29055
20121001,09:45:00.000,BBG000BR1W32,0.0022557045,0.020168856,268198
20121001,09:45:00.000,BBG000BQSQ38,-0.0016721023,-0.0022544991,238448
20121001,09:45:00.000,BBG000BPNP00,0.0045904377,0.0009392597,194009
20121001,09:45:00.000,BBG000BKXYX5,0.0040555894,0.008055759,92180
20121001,09:45:00.000,BBG000JYP7L8,0.0002749159,0.003696257,75206
20121001,09:45:00.000,BBG001M8HHB7,0.0015279197,-0.0009112966,384116
20121001,09:45:00.000,BBG000BFNR17,-0.0026349002,7.0381146e-05,17494
20121001,09:45:00.000,BBG000BC15S7,0.0039786515,0.0082242135,62409
20121001,09:45:00.000,BBG000BBNYF6,0.0009597778,0.002959947,78488
20121001,09:45:00.000,BBG000BNJHS8,0.0041987854,0.0034227257,192699
20121001,09:45:00.000,BBG000BK6G19,-0.001493781,0.0067070853,22541
20121001,09:45:00.000,BBG000BTCH57,0.012125632,0.015032537,133935
20121001,09:45:00.000,BBG000BH8TT6,0.00892451,0.017681872,176447
20121001,09:45:00.000,BBG000CKJ0P3,0.00013228336,0.010234322,36559
20121001,09:45:00.000,BBG000BPL8X4,0.0002531946,0.0004600519,13467
20121001,09:45:00.000,BBG000BLCPY4,-0.002510566,0.010918592,61261
20121001,09:45:00.000,BBG000BNC3Y9,-0.00522651,0.0018599556,60269
20121001,09:45:00.000,BBG000BT9T73,-0.008395078,-0.008676892,308415
20121001,09:45:00.000,BBG000BJ8YN7,0.008276853,0.011989159,124859
20121001,09:45:00.000,BBG000BKNX95,0.004927593,0.012310173,217323
20121001,09:45:00.000,BBG000BVSX05,-0.008854475,-0.012733573,104640
20121001,09:45:00.000,BBG000C7B436,0.00573815,0.01373187,205745
20121001,09:45:00.000,BBG000DN7P92,-0.021139393,-0.0150903715,436443
20121001,09:45:00.000,BBG000C90DH9,0.0038378432,0.0062976703,94982
20121001,09:45:00.000,BBG000BQZMH4,-0.0026746597,-0.0009322888,91106
20121001,09:45:00.000,BBG000BGD7W6,-0.0007914077,0.0066503654,208778
20121001,09:45:00.000,BBG000BX5ZF5,0.0019931342,0.0054532983,413955
20121001,09:45:00.000,BBG000G8N9C6,0.0051257373,0.01060369,68488
20121001,09:45:00.000,BBG000DLFM21,0.013242221,0.024608726,90276
20121001,09:45:00.000,BBG000BKPL53,0.006283711,0.012130982,115505
20121001,09:45:00.000,BBG000BJDPC2,-0.012212113,-0.009803191,68046
20121001,09:45:00.000,BBG000PCQQL6,-0.0060096425,-0.002703145,189011
20121001,09:45:00.000,BBG000BC4JJ4,-0.0024163688,-0.001814849,95277
20121001,09:45:00.000,BBG000BHZ5J9,0.0074592256,0.012795438,79960
20121001,09:45:00.000,BBG000KBQZ88,0.008336256,0.014442322,75759
20121001,09:45:00.000,BBG000C2PW58,0.0042077014,0.011722725,18636
20121001,09:45:00.000,BBG000C2BXK4,-0.00417623,0.0046578743,521967
20121001,09:45:00.000,BBG000BNNYW1,0.0017347115,0.0028205966,110497
20121001,09:45:00.000,BBG000D7RKJ5,0.00041125243,0.0036115516,49650
20121001,09:45:00.000,BBG000BRXP69,0.0074942345,0.014249125,43654
20121001,09:45:00.000,BBG000C734W3,-0.0016195892,0.011213755,46675
20121001,09:45:00.000,BBG000BHKYH4,0.0024979354,0.0041662357,41075
20121001,09:45:00.000,BBG000BP1152,-0.0068037324,-0.007355464,139405
20121001,09:45:00.000,BBG000D2M0Z7,0.010882997,0.010495225,75264
20121001,09:45:00.000,BBG000BB1TH9,0.009108697,0.012085746,60996
20121001,09:45:00.000,BBG000H50PN8,-0.0012909931,0.0014384771,244978
20121001,09:45:00.000,BBG000BFJ645,-0.0048259115,-0.0019812582,1295804
20121001,09:45:00.000,BBG000NDYB67,-0.0027255786,0.010547061,512610
20121001,09:45:00.000,BBG000BNNKG9,-0.003968747,-0.0009969457,164139
20121001,09:45:00.000,BBG000BHLYS1,-0.0012486037,1.3693816e-08,60653
20121001,09:45:00.000,BBG000CHWP52,0.002404755,0.006628227,85537
20121001,09:45:00.000,BBG000BP4MH0,0.0032556774,0.0058972375,78251
20121001,09:45:00.000,BBG000F9KJN4,-0.00577385,-0.0015135087,87224
20121001,09:45:00.000,BBG000BVVQQ8,-0.0007356932,0.0024847356,50651
20121001,09:45:00.000,BBG000BB2DM7,0.0029443863,0.016642058,513029
20121001,09:45:00.000,BBG000PX3XC0,-0.0010605813,0.007387981,92450
20121001,09:45:00.000,BBG000BQVTF5,-0.0009922099,0.003872534,53709
20121001,09:45:00.000,BBG000BS9489,0.004558373,0.0070826514,133536
20121001,09:45:00.000,BBG000J1QLT0,-0.00910586,-0.0023179466,135985
20121001,09:45:00.000,BBG000BPVCR1,-0.013827721,-0.008123534,174457
20121001,09:45:00.000,BBG000BWCKB6,-0.0036221691,0.00012567113,33638
20121001,09:45:00.000,BBG000C37332,-0.00036105124,0.006379997,22311
