Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131211,09:45:00.000,BBG000HFW9L9,0.0026632939,0.0044421777,772158
20131211,09:45:00.000,BBG000BCHG15,0.0012394044,-0.0049652755,8202
20131211,09:45:00.000,BBG000BQ87N0,0.0072145173,0.0060832077,173570
20131211,09:45:00.000,BBG000NS26Q8,-0.0131318085,-0.020420827,127642
20131211,09:45:00.000,BBG000PTLGZ1,-0.0006223244,-0.007995088,22942
20131211,09:45:00.000,BBG000BKXFN7,0.0011831952,-0.0044745617,37665
20131211,09:45:00.000,BBG000C221G9,-0.0030955244,-0.0063515077,35785
20131211,09:45:00.000,BBG000CGT2S4,-0.0008831932,-0.014757603,64137
20131211,09:45:00.000,BBG000BGKHZ3,-0.011446801,-0.005231546,44517
20131211,09:45:00.000,BBG000BCJ161,-0.0033060766,-0.0011239785,35732
20131211,09:45:00.000,BBG000M1R011,0.0021824737,0.0029501235,56233
20131211,09:45:00.000,BBG000RKR4R8,-0.0020967037,-0.012832209,272022
20131211,09:45:00.000,BBG000BYWTX7,0.018693492,0.020794423,630282
20131211,09:45:00.000,BBG000C04224,0.0036894092,-0.0023701414,92772
20131211,09:45:00.000,BBG000BLMZK6,4.5131015e-05,-0.0007677649,28876
20131211,09:45:00.000,BBG000G9CGL0,-0.001490819,-0.00029219125,49242
20131211,09:45:00.000,BBG000BVVQQ8,0.0025719458,-0.0007760339,28413
20131211,09:45:00.000,BBG000BDDN94,-0.0043966193,-0.003338454,21954
20131211,09:45:00.000,BBG000PLXQQ3,0.0020558126,-0.0056964206,33066
20131211,09:45:00.000,BBG000BL79J3,0.034227222,0.040856097,459787
20131211,09:45:00.000,BBG000BK5DP1,-0.007345552,-0.006660333,143229
20131211,09:45:00.000,BBG000BLXZN1,0.0020161578,0.004529939,30454
20131211,09:45:00.000,BBG000BCNYT9,-0.026036065,-0.03169711,359689
20131211,09:45:00.000,BBG000C75N77,-0.0015857083,-0.0048266146,33713
20131211,09:45:00.000,BBG000BQ74K1,-0.008702661,-0.009867145,58205
20131211,09:45:00.000,BBG000HW5GX3,-0.00013468473,-0.010702465,253586
20131211,09:45:00.000,BBG000BX8DC4,0.008088272,0.015404453,103261
20131211,09:45:00.000,BBG000DGPR66,-0.0010496146,-0.0004922043,31519
20131211,09:45:00.000,BBG000BPZBB6,0.0015270695,0.000321386,70222
20131211,09:45:00.000,BBG000KLB4Q1,0.0030508847,0.0046025785,86269
20131211,09:45:00.000,BBG000VC0T95,-0.002489047,-0.0032361997,22768
20131211,09:45:00.000,BBG000BV75B7,-0.002207289,-0.002275897,29656
20131211,09:45:00.000,BBG000CPHYL4,-0.0008620083,-0.0076370607,68779
20131211,09:45:00.000,BBG000PCQQL6,-0.0022374394,0.0021798492,80755
20131211,09:45:00.000,BBG000BDY3Y7,-0.0023070853,-0.009892655,85350
20131211,09:45:00.000,BBG000F7RCJ1,-0.0034442525,-0.003610768,37334
20131211,09:45:00.000,BBG000F86GP6,0.0012257715,0.0044478844,42906
20131211,09:45:00.000,BBG000G8N9C6,-0.0014272827,0.0035093378,96484
20131211,09:45:00.000,BBG000BHQYG9,-0.006258735,-0.01292443,20747
20131211,09:45:00.000,BBG000RNTSX0,0.0019040072,0.0036553156,176475
20131211,09:45:00.000,BBG000C060M4,-0.0047474164,-0.0031805502,7643
20131211,09:45:00.000,BBG000C37332,-0.0008668054,-0.0012581404,40396
20131211,09:45:00.000,BBG000K1J931,-0.0048318473,-0.0077399057,251356
20131211,09:45:00.000,BBG000BJDPC2,-0.004775732,7.59194e-05,25479
20131211,09:45:00.000,BBG000C7B436,-0.0012415239,-0.012225276,55280
20131211,09:45:00.000,BBG000GZD660,0.00244446,-0.0019615965,15589
20131211,09:45:00.000,BBG000F80SZ5,0.001738818,-7.174374e-08,218588
20131211,09:45:00.000,BBG000PYZSR8,-0.0016056725,-0.00091074064,16286
20131211,09:45:00.000,BBG000BCVMH9,-0.0027145627,-0.0057258275,21948
20131211,09:45:00.000,BBG000GPXKX9,-0.0030372427,0.0016054747,10742
20131211,09:45:00.000,BBG000BBNYF6,-0.003211991,-0.0030867774,114094
20131211,09:45:00.000,BBG000F6ZWH2,0.0008234338,0.0019631784,51103
20131211,09:45:00.000,BBG000BWP7D9,-0.0028363632,-0.0040359097,55852
