Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130911,09:45:00.000,BBG000PXGT62,-0.004172641,-0.010087789,54026
20130911,09:45:00.000,BBG000BLDV98,-0.011393863,-0.0062441127,79811
20130911,09:45:00.000,BBG000B9X8C0,-0.003855953,-0.009168943,135879
20130911,09:45:00.000,BBG000HG21Y3,0.007483726,0.0020097485,53891
20130911,09:45:00.000,BBG000TJM7F0,-0.0053503276,-0.0030311863,48590
20130911,09:45:00.000,BBG000C3Y7J6,0.006088835,0.0062120995,37538
20130911,09:45:00.000,BBG000BP7JB0,-0.0050623175,-0.0072681042,316528
20130911,09:45:00.000,BBG000QFJ7H3,0.0052900333,0.0026359928,40183
20130911,09:45:00.000,BBG000K82ZT8,-0.004205584,-0.002565547,32086
20130911,09:45:00.000,BBG000CPHYL4,0.0032714265,0.00933369,49965
20130911,09:45:00.000,BBG000BVL2G3,-0.0023686942,-0.0058622235,72547
20130911,09:45:00.000,BBG000BCHG15,0.0044715963,0.002539762,12553
20130911,09:45:00.000,BBG000BQTMJ9,-0.0010234124,0.00058354693,78028
20130911,09:45:00.000,BBG000M1R011,0.003363409,0.0012036324,94261
20130911,09:45:00.000,BBG000BGFLL5,-0.002158283,0.00035540448,20564
20130911,09:45:00.000,BBG000BQC9V2,0.0022802902,0.0022791177,45679
20130911,09:45:00.000,BBG000C221G9,-0.0011103862,-0.00015535056,37742
20130911,09:45:00.000,BBG000Q0BPZ4,-0.0040906854,-0.004110312,16388
20130911,09:45:00.000,BBG000JBSJZ4,-0.0032427518,-0.0032161223,116015
20130911,09:45:00.000,BBG000C9W1Y1,0.004933588,0.008375242,51414
20130911,09:45:00.000,BBG000PTLGZ1,0.00061977643,-0.0016805228,26036
20130911,09:45:00.000,BBG000BWCKB6,0.00025431364,-5.1876024e-05,19042
20130911,09:45:00.000,BBG000BX9WL1,-0.0033155093,-0.0029094957,23635
20130911,09:45:00.000,BBG000BZTW70,-0.0070844456,-0.0067051346,152837
20130911,09:45:00.000,BBG000CGT2S4,0.002112723,0.0073799076,64023
20130911,09:45:00.000,BBG000NSCNT7,-0.0027063605,-0.0022854374,35860
20130911,09:45:00.000,BBG000CZWZ05,-0.013772724,-0.017064238,112896
20130911,09:45:00.000,BBG000BT1715,-0.008147428,-0.00822128,31774
20130911,09:45:00.000,BBG000BDY3Y7,0.0024917328,0.008334355,53680
20130911,09:45:00.000,BBG000BYWTX7,0.003991584,0.0046893083,289619
20130911,09:45:00.000,BBG000BPZBB6,-0.004334207,-0.007889884,125723
20130911,09:45:00.000,BBG000BGFZR8,0.010883448,0.014649225,105553
20130911,09:45:00.000,BBG000PV2L86,0.0003373235,0.0042287223,27136
20130911,09:45:00.000,BBG000BBDPQ4,0.0040866495,-0.00042578633,216367
20130911,09:45:00.000,BBG0017VCG66,0.017276559,0.014087846,45818
20130911,09:45:00.000,BBG000D9DMK0,-0.0012038716,0.00334806,7444
20130911,09:45:00.000,BBG000DN7P92,-0.00082969584,-0.00079048437,63688
20130911,09:45:00.000,BBG000BKL348,0.0033450334,0.0024093164,19211
20130911,09:45:00.000,BBG000BKQ3V3,-0.0018163776,-0.0016011145,79754
20130911,09:45:00.000,BBG000BGD7W6,0.023565179,0.027647495,372731
20130911,09:45:00.000,BBG000BK5DP1,0.0014094011,0.004329926,126761
20130911,09:45:00.000,BBG000BFDLV8,0.002625806,0.0030125172,83359
20130911,09:45:00.000,BBG000BPQVR5,0.004434229,-0.0025256397,9816
20130911,09:45:00.000,BBG000DLVDK3,-0.0011628682,0.005887511,50708
20130911,09:45:00.000,BBG000BB29X4,0.0012083323,-0.004723148,93911
20130911,09:45:00.000,BBG000BCYP43,0.00033934624,0.0010070469,12773
20130911,09:45:00.000,BBG000BB2DM7,0.004040836,0.009336924,660449
20130911,09:45:00.000,BBG000BWXL85,0.0023999459,0.0026502889,44042
20130911,09:45:00.000,BBG000VC0T95,0.012312109,0.01220692,29099
20130911,09:45:00.000,BBG000FDBX90,-0.0048189736,-0.0095217405,160891
20130911,09:45:00.000,BBG000G8N9C6,5.5484044e-05,0.0020136647,93415
20130911,09:45:00.000,BBG000BB8PG1,0.0019229795,0.0022783354,9271
20130911,09:45:00.000,BBG000RNTSX0,-0.0060057677,-0.005448422,17142
20130911,09:45:00.000,BBG000BTCH57,-0.0019323021,-0.0014355688,92995
20130911,09:45:00.000,BBG000F9KJN4,-0.0069191153,-0.0045877155,122940
20130911,09:45:00.000,BBG000BWP7D9,-0.00048508582,-0.0056062913,89751
20130911,09:45:00.000,BBG000BHCP19,-0.0010504047,-0.0008881094,47635
20130911,09:45:00.000,BBG000D6L294,-0.00017410435,-0.00033767862,11763
20130911,09:45:00.000,BBG000BQ87N0,0.0035055794,-0.0031749064,162151
20130911,09:45:00.000,BBG000BFVXX0,0.003527193,-0.0022985027,141680
20130911,09:45:00.000,BBG000C0HQ54,-0.0047282577,-0.008036219,37342
20130911,09:45:00.000,BBG000BDWKC5,0.008274223,0.0107929725,388711
20130911,09:45:00.000,BBG000FFH4P5,-0.00029362302,0.00081653596,44891
20130911,09:45:00.000,BBG000BQ74K1,0.0004710227,0.0015173368,25973
20130911,09:45:00.000,BBG000BS7KS3,-0.0016218894,0.00070913666,33167
20130911,09:45:00.000,BBG000BP1152,-0.00043605035,-0.0014031233,109056
20130911,09:45:00.000,BBG000BMWV95,-0.01873536,-0.016100097,315847
20130911,09:45:00.000,BBG000PM7GJ0,0.010446184,0.008935116,522787
20130911,09:45:00.000,BBG000CKVSG8,0.0028814734,0.0014505001,27530
20130911,09:45:00.000,BBG000BQSQ38,-0.000756306,0.0031254373,115778
20130911,09:45:00.000,BBG000BB03M1,0.005587808,0.010081789,98878
20130911,09:45:00.000,BBG000C37332,0.0027736686,0.0035127082,35479
20130911,09:45:00.000,BBG000KBQZ88,-0.0005705917,-0.0007208309,31237
20130911,09:45:00.000,BBG000HW5GX3,0.0038948855,0.006114961,67200
20130911,09:45:00.000,BBG000BKR1D6,0.003175791,0.0003527788,6763
20130911,09:45:00.000,BBG000QW7VC1,0.002400282,0.005211777,48528
20130911,09:45:00.000,BBG000N7CH25,-0.0008700492,-0.0013930658,163509
20130911,09:45:00.000,BBG000BWVSR1,-0.0023401051,-0.0013511011,67668
20130911,09:45:00.000,BBG000C3NTN5,-0.01398469,-0.013635349,528380
20130911,09:45:00.000,BBG000BDDN94,0.0043046987,0.003350581,9550
20130911,09:45:00.000,BBG000BQVTF5,0.00046047976,-0.0016074843,42423
20130911,09:45:00.000,BBG000BRXP69,-0.0019418047,-0.00062392064,30785
20130911,09:45:00.000,BBG000BD3LM4,-0.0024826333,-0.0015026609,239282
20130911,09:45:00.000,BBG000BLCPY4,0.0016736032,0.0015126945,36334
20130911,09:45:00.000,BBG000BGKHZ3,-0.0036946516,0.0015028418,54661
20130911,09:45:00.000,BBG000BR37X2,0.0029462883,0.0050048535,74856
20130911,09:45:00.000,BBG000BFS7D3,-0.00077037246,-0.00089741056,16963
20130911,09:45:00.000,BBG000JB27Y9,0.0022663255,0.0022909732,35665
20130911,09:45:00.000,BBG000BCNYT9,-0.004143841,-0.003659348,84705
20130911,09:45:00.000,BBG000BSGQN5,0.0010729235,0.0014657298,42031
20130911,09:45:00.000,BBG000C3HSR0,-0.0036161868,-0.004861427,73754
20130911,09:45:00.000,BBG000C4DPX1,-0.01299169,-0.015256728,210894
20130911,09:45:00.000,BBG000C75N77,-0.0027764405,-0.0035385129,72377
20130911,09:45:00.000,BBG000D5S4M0,-0.0030559083,-0.0037982282,45627
20130911,09:45:00.000,BBG000BVVQQ8,-0.0005980608,0.00016990246,57337
20130911,09:45:00.000,BBG000BCVMH9,-0.004937225,-0.0046082446,32666
20130911,09:45:00.000,BBG000CXD6X9,-0.0025570982,-0.0013391449,75136
20130911,09:45:00.000,BBG000BN84F3,-0.003867211,0.00072885153,67312
20130911,09:45:00.000,BBG000PLXQQ3,-0.004473752,-0.0076306616,49841
20130911,09:45:00.000,BBG000BJ8YN7,0.0070120697,0.003880153,115237
20130911,09:45:00.000,BBG001NVJ6W4,0.0022259161,0.0035719117,138500
20130911,09:45:00.000,BBG000BPYHJ6,-0.014824263,-0.019654328,112036
20130911,09:45:00.000,BBG000BBNYF6,0.0014312244,0.0016717964,31571
20130911,09:45:00.000,BBG000BLM0V1,-0.007976388,-0.013096981,61378
20130911,09:45:00.000,BBG000M44VW8,0.0006399417,0.003165059,5547
20130911,09:45:00.000,BBG003P9ZSL3,-0.00029822125,0.0014479646,16242
20130911,09:45:00.000,BBG000BJDPC2,0.0037275278,0.0027675019,28629
20130911,09:45:00.000,BBG000BKNX95,0.010930456,0.0072876667,251019
