Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130815,09:45:00.000,BBG000BJVZF7,-0.005697772,-0.014792606,52849
20130815,09:45:00.000,BBG000BWCKB6,0.0031326131,-0.0071356413,40178
20130815,09:45:00.000,BBG000BK9GS7,-0.0009661983,-0.015626866,40998
20130815,09:45:00.000,BBG000BDY3Y7,-0.006691738,-0.014304216,105441
20130815,09:45:00.000,BBG000PTLGZ1,0.0009891666,-0.009113948,26476
20130815,09:45:00.000,BBG000BH8XX2,-0.0022826423,-0.013910415,64657
20130815,09:45:00.000,BBG000BFJ645,-0.0061526895,-0.0012159124,329964
20130815,09:45:00.000,BBG000BGD7W6,0.007297005,-0.0026772546,231454
20130815,09:45:00.000,BBG000F6ZWH2,0.0008094923,-0.011318632,101387
20130815,09:45:00.000,BBG000BLMZK6,0.0010617904,-0.013299738,36976
20130815,09:45:00.000,BBG000BPZBB6,-0.0015855541,-0.007958312,108812
20130815,09:45:00.000,BBG000BQ87N0,0.0010763708,-0.0091537945,39590
20130815,09:45:00.000,BBG000BYWTX7,0.011785754,-0.0015168232,437536
20130815,09:45:00.000,BBG000BT1715,-0.002168746,-0.013366986,12630
20130815,09:45:00.000,BBG000BW2QX0,-0.004062996,-0.011232084,56346
20130815,09:45:00.000,BBG000BK5DP1,-0.0064377524,-0.022474086,90846
20130815,09:45:00.000,BBG000C7B436,0.017659146,0.0040393826,190238
20130815,09:45:00.000,BBG000NSCNT7,0.0017898324,-0.010040871,40919
20130815,09:45:00.000,BBG000VC0T95,0.0072423294,-0.009257317,23889
20130815,09:45:00.000,BBG000C90DH9,0.006533162,-0.0043570693,189207
20130815,09:45:00.000,BBG000C0HQ54,-0.004011595,-0.010051298,32780
20130815,09:45:00.000,BBG000BKQ3V3,-0.0011966868,-0.0064486857,110838
20130815,09:45:00.000,BBG000CBMH27,0.006417552,-0.015331159,463171
20130815,09:45:00.000,BBG000BCHG15,-0.0041770814,-0.014381475,11688
20130815,09:45:00.000,BBG000BZTW70,0.0026905811,-0.002548673,101026
20130815,09:45:00.000,BBG000BB29X4,0.00088147656,-0.0077127195,42238
20130815,09:45:00.000,BBG000L8CBX4,0.0044073365,-0.0010073148,17579
20130815,09:45:00.000,BBG000DLVDK3,-0.0015766593,0.0025105365,112732
20130815,09:45:00.000,BBG000V31J96,0.0059066718,-0.0031323705,101195
20130815,09:45:00.000,BBG000BCYP43,0.0022254714,-0.0038565123,8784
20130815,09:45:00.000,BBG000BQTMJ9,0.006146917,-0.006230527,76733
20130815,09:45:00.000,BBG000CGT2S4,-0.0018248,-0.0074818456,51366
20130815,09:45:00.000,BBG000JBSJZ4,-0.0069203395,-0.014834355,120003
20130815,09:45:00.000,BBG000BWP7D9,-0.00047842928,-0.009007902,62544
20130815,09:45:00.000,BBG000BKL348,-0.0067882626,-0.013277923,52637
20130815,09:45:00.000,BBG000FDBX90,-0.0021829107,-0.010184427,84070
20130815,09:45:00.000,BBG000BB2DM7,0.005005569,0.006914254,814888
20130815,09:45:00.000,BBG000C37332,-0.0025055527,-0.016539933,41179
20130815,09:45:00.000,BBG000D6L294,-0.003092147,-0.009583349,13301
20130815,09:45:00.000,BBG000BBNYF6,-0.005908888,-0.01097084,94906
20130815,09:45:00.000,BBG000FFH4P5,0.0036219077,-0.009097899,34910
20130815,09:45:00.000,BBG000BLDV98,0.0036683204,-0.009383675,44228
20130815,09:45:00.000,BBG000BX9WL1,0.0078983335,-0.005307365,68712
20130815,09:45:00.000,BBG000Q0BPZ4,-0.0063284175,-0.01439939,53347
20130815,09:45:00.000,BBG000K82ZT8,0.010454099,-0.0012991434,53799
20130815,09:45:00.000,BBG000BP1152,-0.01162952,-0.042009454,526760
20130815,09:45:00.000,BBG000RNTSX0,-0.020010466,-0.034059554,102529
20130815,09:45:00.000,BBG000DN7P92,1.2732021e-05,-0.008377622,25711
20130815,09:45:00.000,BBG000BPVCR1,0.019504916,0.0011135299,100090
20130815,09:45:00.000,BBG000BK2F42,-0.005038819,-0.0135237435,38937
