Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140313,09:45:00.000,BBG000DCCZW2,-0.0005419675,0.003882076,77575
20140313,09:45:00.000,BBG000BQV1S2,-0.0005845767,0.0012623905,98374
20140313,09:45:00.000,BBG000BKXFN7,-0.007268567,-0.015445221,43681
20140313,09:45:00.000,BBG000N746D6,0.00010653517,0.003607111,50759
20140313,09:45:00.000,BBG0014GJCT9,0.0029860656,0.0066732797,80250
20140313,09:45:00.000,BBG000BK6G19,0.004814049,0.0040875874,61368
20140313,09:45:00.000,BBG000BN1XR3,-0.0011642637,0.0047951885,28437
20140313,09:45:00.000,BBG000V31J96,0.0053162384,0.004478766,74967
20140313,09:45:00.000,BBG000BGRKT6,0.00018778656,0.004764347,13244
20140313,09:45:00.000,BBG000C23KJ3,-0.0020133422,-0.0021683676,108041
20140313,09:45:00.000,BBG000BT9T73,-0.002596297,0.00090295525,306432
20140313,09:45:00.000,BBG000BDY3Y7,-0.005831376,-0.0025439952,70078
20140313,09:45:00.000,BBG000QKPTS5,-0.0024277237,-0.0016485192,12900
20140313,09:45:00.000,BBG000G8N9C6,0.006882406,0.0053041046,60096
20140313,09:45:00.000,BBG000FLPRH1,-0.003806741,-0.0018355934,59723
20140313,09:45:00.000,BBG000BBNYF6,0.0017540329,0.0015893627,44572
20140313,09:45:00.000,BBG000DGPR66,0.0020505877,0.0067606196,25827
20140313,09:45:00.000,BBG000BZTW70,0.00315342,-0.006724966,124381
20140313,09:45:00.000,BBG000NSQ9M0,-0.0019770716,-0.0019521642,263627
20140313,09:45:00.000,BBG000BGD7W6,0.0031601808,0.00055513263,62319
20140313,09:45:00.000,BBG000BBB3K1,0.005090359,0.0111596985,132731
20140313,09:45:00.000,BBG000DLVDK3,0.0010353238,-0.0011747247,106219
20140313,09:45:00.000,BBG000BB29X4,-0.0015290697,0.002127528,86905
20140313,09:45:00.000,BBG000CGT2S4,-0.008503919,-0.01167242,165816
20140313,09:45:00.000,BBG000BVL2G3,0.0021914237,0.0031682043,25995
20140313,09:45:00.000,BBG000BMXK89,-0.013993016,-0.012461167,121107
20140313,09:45:00.000,BBG000C7B436,-0.0027070825,0.002346759,74490
20140313,09:45:00.000,BBG000D13GN8,-0.016881442,-0.017388739,42982
20140313,09:45:00.000,BBG000CPHYL4,-0.0023483979,-0.00024207725,31749
20140313,09:45:00.000,BBG000BQTMJ9,0.007705713,0.009927948,141446
20140313,09:45:00.000,BBG000BKZTP3,0.003799849,0.004779898,36345
20140313,09:45:00.000,BBG000D2M6H4,3.644884e-05,0.00031785207,105815
20140313,09:45:00.000,BBG000BB03M1,0.0038600946,0.005364853,18569
20140313,09:45:00.000,BBG000C6F3T8,-0.002238603,-0.0045264876,149837
20140313,09:45:00.000,BBG001J1QN87,0.0075230915,0.0061962227,21502
20140313,09:45:00.000,BBG000F86GP6,-0.011237773,-0.01094964,69109
20140313,09:45:00.000,BBG000PLXQQ3,0.0042085256,0.0044730883,40216
20140313,09:45:00.000,BBG000CPBCL8,-0.0034668157,-0.008352592,41247
20140313,09:45:00.000,BBG000BRXP69,-0.0017958084,-0.003587001,13793
20140313,09:45:00.000,BBG000BJ49H3,0.002791485,0.0017921602,47425
20140313,09:45:00.000,BBG000BKTT89,0.0041861637,0.0006499442,4495
20140313,09:45:00.000,BBG000BP1152,0.009638396,0.010890012,243070
20140313,09:45:00.000,BBG000BFV115,-0.0051677376,-0.006914924,29340
20140313,09:45:00.000,BBG000BNNKG9,-0.004141168,-0.0032196671,63310
20140313,09:45:00.000,BBG000BLXZN1,-0.000697346,-0.00041607692,34583
20140313,09:45:00.000,BBG000BJDPC2,-0.023721483,-0.02635204,530611
20140313,09:45:00.000,BBG000KBQZ88,-0.00083530607,-0.0011926813,45167
20140313,09:45:00.000,BBG000R06BX2,-0.0005335295,0.00044350332,28681
20140313,09:45:00.000,BBG000TJM7F0,-0.008076325,-0.0030419922,107373
20140313,09:45:00.000,BBG000BV75B7,0.00069067813,0.0014595807,16688
20140313,09:45:00.000,BBG000G6BN50,0.002446983,0.00089792657,7747
20140313,09:45:00.000,BBG000C060M4,-0.004801335,-0.0016513331,13751
20140313,09:45:00.000,BBG000CVWGS6,0.019083722,0.01989808,1372095
20140313,09:45:00.000,BBG000CKVSG8,-0.0027043864,-0.0026893518,47080
20140313,09:45:00.000,BBG000K14Q84,0.0002712537,0.0045062145,33450
20140313,09:45:00.000,BBG000CZWZ05,-0.0024054418,-0.0008924051,59929
20140313,09:45:00.000,BBG000BQ87N0,0.0017387245,0.0072833095,61178
20140313,09:45:00.000,BBG000BLMZK6,0.0036900488,0.003464421,42500
20140313,09:45:00.000,BBG0016WLQ18,0.002935336,0.00021014805,29757
20140313,09:45:00.000,BBG000M1R011,-0.008479364,-0.008428421,39412
20140313,09:45:00.000,BBG000BFDLV8,-0.0014569312,-0.0008353339,38735
20140313,09:45:00.000,BBG000BF5RY1,-0.0002910486,0.0050100256,112513
20140313,09:45:00.000,BBG000FDBX90,0.009257079,0.011526264,422815
