Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150529,09:45:00.000,BBG000M44VW8,-0.0011023908,-0.0016396565,34642
20150529,09:45:00.000,BBG000BT1715,-0.00025276013,0.0005022965,17887
20150529,09:45:00.000,BBG000BCZL41,-0.0038575071,-0.0060814605,58197
20150529,09:45:00.000,BBG000GPXKX9,-0.0024943042,-0.0058848895,13945
20150529,09:45:00.000,BBG000FH5YM1,-0.001798796,-4.898942e-08,707763
20150529,09:45:00.000,BBG003FHPBQ9,0.00199746,0.0010727742,64783
20150529,09:45:00.000,BBG000BF3NZ1,0.0025060773,0.0047600805,6411
20150529,09:45:00.000,BBG000C22QV7,-0.002688329,-0.005659392,41082
20150529,09:45:00.000,BBG000BGXZB5,0.0028591,0.001240928,269960
20150529,09:45:00.000,BBG000C23KJ3,0.0063990224,0.0067491103,412637
20150529,09:45:00.000,BBG000C4HKK2,0.0038759485,0.0060840347,78188
20150529,09:45:00.000,BBG000C060M4,0.00063478213,-0.0039094435,2953
20150529,09:45:00.000,BBG000JKFQB8,-0.00728115,-0.0067867185,122776
20150529,09:45:00.000,BBG000BVL2G3,0.005926455,-0.0026539664,72402
20150529,09:45:00.000,BBG000FDBX90,0.0061855786,0.0053988425,575097
20150529,09:45:00.000,BBG000BDXCJ5,0.0013783863,0.0019335786,51863
20150529,09:45:00.000,BBG000BN1XR3,-0.002362617,-0.008299311,68639
20150529,09:45:00.000,BBG000BK2F42,-0.0019386881,-0.004417593,42603
20150529,09:45:00.000,BBG000BC2R71,0.002603191,0.0008793939,113571
20150529,09:45:00.000,BBG000C90DH9,-0.0009735839,-0.004144702,64861
20150529,09:45:00.000,BBG000HZFZX3,-0.004123379,-0.0033298202,66399
20150529,09:45:00.000,BBG000BFJ645,-0.0037765577,-0.0012070329,261712
20150529,09:45:00.000,BBG000BYWTX7,-0.0016052522,0.0021118906,826468
20150529,09:45:00.000,BBG001P3K000,0.0035144526,0.0069042896,37958
20150529,09:45:00.000,BBG000BWP7D9,0.0036984824,0.004240313,59130
