Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140415,09:45:00.000,BBG000CPHYL4,0.0054040686,0.014066694,68244
20140415,09:45:00.000,BBG000BWP7D9,0.004199125,0.007835002,114402
20140415,09:45:00.000,BBG000BX8DC4,0.0017611225,0.010840716,49405
20140415,09:45:00.000,BBG000BGFZR8,-0.0028278085,0.0027684926,50229
20140415,09:45:00.000,BBG000JBSJZ4,0.0013768801,0.005107608,338030
20140415,09:45:00.000,BBG000BQHGR6,-4.091882e-05,0.008568972,39005
20140415,09:45:00.000,BBG000BMXK89,-0.00022820986,0.006214047,39886
20140415,09:45:00.000,BBG000BJP882,-0.002958289,0.0066730333,10646
20140415,09:45:00.000,BBG000BQV1S2,-0.001898042,0.012582958,68344
20140415,09:45:00.000,BBG000BDWKC5,0.0002590577,0.0063961614,132401
20140415,09:45:00.000,BBG000BKXYX5,-0.007730042,-0.0009800552,6750
20140415,09:45:00.000,BBG000DLVDK3,-0.012772306,-0.04052556,183997
20140415,09:45:00.000,BBG000NSQ9M0,-0.010296363,-0.038483955,1831821
20140415,09:45:00.000,BBG000CPBCL8,-0.0022862714,0.0047521694,22334
20140415,09:45:00.000,BBG000DGPR66,0.005411492,0.0053624497,17548
20140415,09:45:00.000,BBG000BQTMJ9,-0.00067081634,0.005300486,88544
20140415,09:45:00.000,BBG000QFJ7H3,0.005622113,0.01528895,42761
20140415,09:45:00.000,BBG000BQ87N0,-0.0014675163,0.0039425977,61375
20140415,09:45:00.000,BBG000BB03M1,-0.0018945246,0.0061734086,44296
20140415,09:45:00.000,BBG000BHCP19,-0.00016024472,0.008799067,46902
20140415,09:45:00.000,BBG000BVL2G3,-0.0009634622,0.0043779835,30125
20140415,09:45:00.000,BBG000BQD1J2,-0.0004706412,0.00064342964,459329
20140415,09:45:00.000,BBG000BKXFN7,0.0015683934,0.008329111,31559
20140415,09:45:00.000,BBG000BF3NZ1,0.010665663,0.018928325,22620
20140415,09:45:00.000,BBG000BB29X4,0.00056713115,0.0048335674,64783
20140415,09:45:00.000,BBG000BFV115,0.00044629766,0.0069967057,25405
20140415,09:45:00.000,BBG000H9G7X2,-0.005413041,0.0022385884,52085
20140415,09:45:00.000,BBG000BR37X2,-0.0068675308,-0.004179544,76536
20140415,09:45:00.000,BBG000D2M6H4,0.01130254,0.015679765,80740
20140415,09:45:00.000,BBG000FBK808,-0.00047756036,0.0066687064,143373
20140415,09:45:00.000,BBG000BT1715,0.00039994172,0.0023065722,25358
20140415,09:45:00.000,BBG000C7B436,0.0071132476,0.011670106,43568
20140415,09:45:00.000,BBG000C75N77,0.0060920264,0.011317187,141268
20140415,09:45:00.000,BBG000BGYMH7,-0.0015315602,0.0040784134,4311
20140415,09:45:00.000,BBG000BLMZK6,-0.0037275164,-0.00046165052,35562
20140415,09:45:00.000,BBG0016WLQ18,0.0038684837,0.007285033,67768
20140415,09:45:00.000,BBG000BLXZN1,0.0052024215,0.01211852,23566
20140415,09:45:00.000,BBG000C37332,-0.002384463,0.004619772,10630
20140415,09:45:00.000,BBG000JH6683,0.011488692,0.02501139,95563
20140415,09:45:00.000,BBG000F6ZWH2,-0.007555436,-0.0005752404,35350
20140415,09:45:00.000,BBG000BRXP69,0.003575463,0.006358709,94478
20140415,09:45:00.000,BBG000BJ49H3,0.0033026289,0.007618972,45350
20140415,09:45:00.000,BBG000PLXQQ3,0.0011915094,0.0061040292,20143
20140415,09:45:00.000,BBG000BGRKT6,0.005274783,0.011156171,33343
20140415,09:45:00.000,BBG000BBB3K1,-0.0063373586,-0.0045674997,100032
20140415,09:45:00.000,BBG0020B4JG7,0.010169643,0.018573748,213776
20140415,09:45:00.000,BBG000CVWGS6,-0.0047480133,0.0010392542,174500
20140415,09:45:00.000,BBG000D9KWL9,-0.0030784807,0.0009929418,24082
20140415,09:45:00.000,BBG000FLPRH1,-0.005476172,0.008114816,18555
20140415,09:45:00.000,BBG000BCTQ65,0.0036232052,0.009411189,336094
20140415,09:45:00.000,BBG000CKVSG8,-0.00454082,0.003574252,122402
20140415,09:45:00.000,BBG000BKZTP3,0.00047700948,0.00414014,31218
20140415,09:45:00.000,BBG000F86GP6,0.0025520322,0.009231852,35036
20140415,09:45:00.000,BBG000BKTT89,0.005715968,0.020036409,26459
20140415,09:45:00.000,BBG000BGKHZ3,0.0024415976,0.008539135,25384
20140415,09:45:00.000,BBG000BMLWX8,3.378953e-05,0.009044302,198062
20140415,09:45:00.000,BBG000BJDPC2,-0.0017259874,0.0052490192,53941
20140415,09:45:00.000,BBG000BCVMH9,4.7057174e-06,0.0067852642,11227
20140415,09:45:00.000,BBG000FFH4P5,-0.0026976564,0.004115458,39254
20140415,09:45:00.000,BBG000BWVSR1,-0.001062992,0.0009662433,61789
20140415,09:45:00.000,BBG000CGT2S4,0.0022211403,0.012475315,103932
20140415,09:45:00.000,BBG000D1QCF1,0.0062053646,0.008767674,64436
20140415,09:45:00.000,BBG000K14Q84,-0.0058519095,-0.0064043296,112058
20140415,09:45:00.000,BBG000BLDV98,-0.005109218,-0.0028526462,329488
20140415,09:45:00.000,BBG000CXD6X9,0.004379876,0.011487129,47675
20140415,09:45:00.000,BBG000HW5GX3,0.0062874258,0.009356526,137749
20140415,09:45:00.000,BBG000D5S4M0,0.0009313424,0.012718978,11187
20140415,09:45:00.000,BBG000BPNP00,-0.000117773656,0.008624584,69787
20140415,09:45:00.000,BBG000BV75B7,0.00986554,0.017318685,203571
20140415,09:45:00.000,BBG000BD0TF8,0.0021686922,0.00576627,56481
20140415,09:45:00.000,BBG000QW7VC1,0.0025216213,0.011856788,122855
