Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131213,09:45:00.000,BBG000BKXFN7,-0.0039888797,-0.008281641,43454
20131213,09:45:00.000,BBG000BZTW70,-0.0016177582,-0.0064413096,163318
20131213,09:45:00.000,BBG000BLCL55,0.014602188,0.010963017,163003
20131213,09:45:00.000,BBG000L8CBX4,-0.006527416,-0.0068612844,29195
20131213,09:45:00.000,BBG000BL79J3,-0.0035170873,0.00013884685,141182
20131213,09:45:00.000,BBG000BQ87N0,0.0015416859,0.0038680998,95327
20131213,09:45:00.000,BBG000CGT2S4,-0.009148516,-0.014442175,155370
20131213,09:45:00.000,BBG000PLXQQ3,0.0022283234,0.009494779,48515
20131213,09:45:00.000,BBG000BCJ161,-0.047843788,-0.05138723,323413
20131213,09:45:00.000,BBG000BGKHZ3,0.003380271,0.0094799865,32187
20131213,09:45:00.000,BBG000RKR4R8,-0.0058047487,-0.00926775,282064
20131213,09:45:00.000,BBG000L4M7F1,0.016574236,0.027342992,123172
20131213,09:45:00.000,BBG000M1R011,-0.000418434,0.011633997,41903
20131213,09:45:00.000,BBG000C221G9,0.0017206225,0.0049297656,22358
20131213,09:45:00.000,BBG000C04224,0.0025654628,0.009912802,96337
20131213,09:45:00.000,BBG000BDY3Y7,0.00014962474,0.00881589,47070
20131213,09:45:00.000,BBG000BDDN94,-0.0095523195,-0.009994603,39090
20131213,09:45:00.000,BBG000BVVQQ8,0.0024532566,0.005238844,42679
20131213,09:45:00.000,BBG000BLMZK6,-0.0036624733,0.0016638099,13813
20131213,09:45:00.000,BBG000G9CGL0,-0.0012453431,0.0024683161,13886
20131213,09:45:00.000,BBG000CPHYL4,-0.0017869071,0.008412686,32078
20131213,09:45:00.000,BBG000BLXZN1,0.0010009696,0.009530684,45338
20131213,09:45:00.000,BBG000BCNYT9,-0.0020650649,-0.0011893731,107600
20131213,09:45:00.000,BBG000BK5DP1,-0.005748754,0.001157627,111266
20131213,09:45:00.000,BBG000BYWTX7,-0.001418694,0.0030383645,233867
20131213,09:45:00.000,BBG000BQ74K1,0.006520409,0.012073501,71790
20131213,09:45:00.000,BBG000BX8DC4,0.006915372,0.0108878985,57232
20131213,09:45:00.000,BBG000DGPR66,0.0031430065,0.0033672305,17403
20131213,09:45:00.000,BBG000BPZBB6,0.00074232015,0.00016133403,46115
20131213,09:45:00.000,BBG000C75N77,-0.0013518322,0.0003294918,36025
20131213,09:45:00.000,BBG000VC0T95,-0.0037259085,0.0057090865,21401
20131213,09:45:00.000,BBG000BV75B7,-0.0069088563,0.0010089456,32674
20131213,09:45:00.000,BBG000KLB4Q1,-0.009139622,-0.0052297506,104157
20131213,09:45:00.000,BBG000BHQYG9,-0.009344468,-0.012119541,24013
20131213,09:45:00.000,BBG000PCQQL6,0.0038141697,0.008057333,66135
20131213,09:45:00.000,BBG000C7B436,0.0010812639,0.006864736,35207
20131213,09:45:00.000,BBG000HW5GX3,0.004716412,-0.0027783057,117936
20131213,09:45:00.000,BBG000F86GP6,0.004320351,0.0091342395,72886
20131213,09:45:00.000,BBG000G8N9C6,0.0013157482,0.0056326627,49048
20131213,09:45:00.000,BBG000RNTSX0,0.011584952,0.019231979,73664
20131213,09:45:00.000,BBG000F7RCJ1,0.009898133,0.014451723,156474
20131213,09:45:00.000,BBG000BCVMH9,-0.0032856208,0.0010904386,17683
20131213,09:45:00.000,BBG000BBNYF6,-0.0023629146,-9.726182e-05,37947
20131213,09:45:00.000,BBG000C060M4,0.0018495736,0.009160074,10970
20131213,09:45:00.000,BBG000F6ZWH2,-0.004924309,0.002329902,20667
20131213,09:45:00.000,BBG000BWP7D9,0.0026805825,0.0043012826,37107
20131213,09:45:00.000,BBG000BQHGR6,0.0010922304,-0.00017053194,36801
20131213,09:45:00.000,BBG000BFDLV8,-0.0007648988,0.008513029,68175
20131213,09:45:00.000,BBG000C37332,0.004378493,0.011445633,59100
20131213,09:45:00.000,BBG000GZD660,-0.0019032649,-0.00095384935,8919
20131213,09:45:00.000,BBG000PYZSR8,0.004453379,0.007422996,35364
20131213,09:45:00.000,BBG000BJDPC2,-0.00096333347,0.005062713,100808
20131213,09:45:00.000,BBG000FFH4P5,-0.00071944384,0.002496514,43829
20131213,09:45:00.000,BBG000K1J931,-0.010376435,-0.0041042967,353628
20131213,09:45:00.000,BBG000BJ49H3,-0.004028027,0.004309457,34083
20131213,09:45:00.000,BBG000F80SZ5,-0.023036283,-0.01739889,4153515
