Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100923,09:45:00.000,BBG000BDDNH5,-0.0007482813,-0.0069876746,24393
20100923,09:45:00.000,BBG000BPZBB6,-0.0017917183,-0.009301231,79626
20100923,09:45:00.000,BBG000BHFHP8,0.0019978678,-0.007007243,27827
20100923,09:45:00.000,BBG000BZX1N5,0.00074541784,-0.0027881775,9689
20100923,09:45:00.000,BBG000CVWGS6,-0.0028649427,-0.0036281203,326872
20100923,09:45:00.000,BBG000FQRVM3,-0.0028320292,-0.0032463123,28823
20100923,09:45:00.000,BBG000H0QBS7,0.0014147072,-0.0023280443,59372
20100923,09:45:00.000,BBG000BJ9D07,0.00811734,0.009326501,75769
20100923,09:45:00.000,GEN_EQ0022460700001000,0.0022421887,-0.004634592,28816
20100923,09:45:00.000,BBG000K82ZT8,-0.011267268,-0.012958602,172727
20100923,09:45:00.000,BBG000BHZ5J9,0.00015992245,-0.011010602,49183
20100923,09:45:00.000,BBG000BQT4L6,0.0013513286,-0.0046674586,72720
20100923,09:45:00.000,GEN_EQ0010562300001000,0.0070912014,0.0009113385,92662
20100923,09:45:00.000,BBG000BNNKG9,-0.009561236,-0.023733467,187301
20100923,09:45:00.000,BBG000BRXP69,0.12576592,0.13066418,1214883
20100923,09:45:00.000,BBG000R0L5J4,-0.0081228465,-0.008144463,52354
20100923,09:45:00.000,BBG000BVXPZ8,0.0030565262,-0.0049896208,87929
20100923,09:45:00.000,BBG000PLXQQ3,0.0053016376,-0.005238202,94216
20100923,09:45:00.000,BBG000BR54L0,-0.008460092,-0.026206143,579167
20100923,09:45:00.000,BBG000C2YHG9,-0.0014848106,-0.00476562,67413
20100923,09:45:00.000,BBG000BJKPG0,0.0011625418,-0.002789232,22171
20100923,09:45:00.000,BBG000M44VW8,0.005533849,-0.008260647,73069
20100923,09:45:00.000,BBG000LL9LQ5,0.00014357337,-0.008150633,243581
20100923,09:45:00.000,BBG000BVLRY8,-0.007382441,-0.018569414,62080
20100923,09:45:00.000,GEN_EQ0010624300001000,0.008672883,0.0024053368,158290
20100923,09:45:00.000,BBG000BJ98Z0,-0.0050886692,-0.005588422,178887
20100923,09:45:00.000,BBG000CNFQW6,0.002855898,-0.002402944,22567
20100923,09:45:00.000,BBG000BG4202,-0.0033821194,-0.007937638,67740
20100923,09:45:00.000,BBG000BGXZB5,-0.0011172468,-0.00069941627,128139
20100923,09:45:00.000,BBG000DQBZJ7,0.0054628695,0.0048488667,27679
20100923,09:45:00.000,BBG000BNLPJ7,-0.010114259,-0.018146202,29842
20100923,09:45:00.000,BBG000BN84F3,-0.0027315454,-0.00061280275,61471
20100923,09:45:00.000,BBG000BP1Q11,0.0034485906,0.00031220206,80773
