Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151211,09:45:00.000,BBG001B4BV87,1.2151181e-05,-0.0036256416,36715
20151211,09:45:00.000,BBG000HS74G6,-0.0033123188,-0.0077913995,73356
20151211,09:45:00.000,BBG000W4G3B9,-0.00519619,-0.014823964,44355
20151211,09:45:00.000,BBG000BB1TH9,-0.0033585727,-0.016382681,67162
20151211,09:45:00.000,BBG000BX9WL1,-0.007674403,-0.018218854,189283
20151211,09:45:00.000,BBG000BGXZB5,-0.002580725,-0.006275305,370839
20151211,09:45:00.000,BBG000MQ1SN9,-0.0009995085,-0.0073254774,27881
20151211,09:45:00.000,BBG000C060M4,-0.0025376098,-0.017571209,36759
20151211,09:45:00.000,BBG000BJ5GK2,0.010225052,-0.0035186098,73657
20151211,09:45:00.000,BBG000BVHBM1,0.0030577322,-0.009238944,114354
20151211,09:45:00.000,BBG000C2YHG9,0.008495954,0.0002497274,85779
20151211,09:45:00.000,BBG000BB5BF6,-0.023760773,-0.040449604,569657
20151211,09:45:00.000,BBG000B9X8C0,-0.0017522115,-0.0035956786,78394
20151211,09:45:00.000,BBG000DGPR66,0.00047979408,-0.011411925,49997
20151211,09:45:00.000,BBG000BC9938,0.0140702035,0.0014468696,57372
20151211,09:45:00.000,BBG000BKTT89,-0.008748353,-0.01951295,64117
20151211,09:45:00.000,BBG002293PJ4,0.031450905,0.019241624,840291
20151211,09:45:00.000,BBG0027Y18M0,0.0023742204,-0.0064322273,150994
20151211,09:45:00.000,BBG000BQ87N0,0.0025155589,-0.0007166437,241980
20151211,09:45:00.000,BBG000BN84F3,-0.0020419662,-0.012963804,32082
20151211,09:45:00.000,BBG000BFGNJ5,-0.0011510788,-0.0132544935,99733
20151211,09:45:00.000,BBG000L8CBX4,0.0019476977,-0.001430748,16115
20151211,09:45:00.000,BBG000JKFQB8,0.012834673,0.0035243325,88964
20151211,09:45:00.000,BBG000F1ZSN5,0.0011525425,-0.008552919,8153
20151211,09:45:00.000,BBG000C90DH9,-0.019834753,-0.025338234,303793
20151211,09:45:00.000,BBG000K82ZT8,-0.00054824905,-0.0045993906,46920
20151211,09:45:00.000,BBG000BZTW70,0.0077330256,-0.018468339,444744
20151211,09:45:00.000,BBG000BJ26K7,0.00045986136,-0.022589553,36485
20151211,09:45:00.000,BBG000BQW085,0.01323161,0.002313381,105306
20151211,09:45:00.000,BBG000FDBX90,0.030517228,0.022931602,769844
20151211,09:45:00.000,BBG000BNLPJ7,0.0040453644,-0.0143339215,32696
20151211,09:45:00.000,BBG0058KMH30,-0.0032848523,-0.015168641,184409
20151211,09:45:00.000,BBG000DLVDK3,0.012553003,0.0030938338,111234
20151211,09:45:00.000,BBG00688QWF5,-0.015882872,-0.020841619,187455
20151211,09:45:00.000,BBG000N746D6,0.0019791129,-0.012225715,119692
20151211,09:45:00.000,BBG000BQC9V2,-0.0065291994,-0.013559133,40511
20151211,09:45:00.000,BBG000BFVXX0,-0.0014792021,-0.0030107503,63887
20151211,09:45:00.000,BBG0033377Y3,-0.0076179644,-0.014321376,62250
20151211,09:45:00.000,BBG000GPXKX9,0.0035806294,-0.0077360393,26612
20151211,09:45:00.000,BBG000BKXFN7,0.016702758,-0.008896202,188786
20151211,09:45:00.000,BBG000BF3NZ1,0.003656473,-0.003069939,31210
20151211,09:45:00.000,BBG008NXC572,0.0057519376,-0.005221057,51736
20151211,09:45:00.000,BBG000BBL8V7,0.0040692524,-0.005875118,144774
20151211,09:45:00.000,BBG000C9W1Y1,0.00049389416,-0.00499991,62874
20151211,09:45:00.000,BBG000BQHGR6,-0.015834767,-0.04169464,203684
20151211,09:45:00.000,BBG000TBYDT6,-0.007855387,-0.0136719085,35397
20151211,09:45:00.000,BBG000BDY3Y7,8.3470615e-05,-0.016528727,62387
20151211,09:45:00.000,BBG000JH6683,-0.0057814806,-0.017603057,75882
20151211,09:45:00.000,BBG000PTLGZ1,0.00034877105,-0.007991883,32322
20151211,09:45:00.000,BBG000CKVSG8,-0.010054798,-0.049967326,889761
20151211,09:45:00.000,BBG000BJ5HK0,0.018005898,0.01424015,37326
20151211,09:45:00.000,BBG000BB5373,0.0007702332,-0.011643228,134885
20151211,09:45:00.000,BBG000BG3445,0.005984755,-3.7059923e-05,27081
20151211,09:45:00.000,BBG000BCZL41,-0.0056837494,-0.011866659,40514
20151211,09:45:00.000,BBG000J4L211,0.0099496,-0.0072934953,106625
20151211,09:45:00.000,BBG000D2ZTS8,-0.004816622,-0.014950056,204828
20151211,09:45:00.000,BBG000BB29X4,-0.001509313,-0.0040538483,45568
20151211,09:45:00.000,BBG000PV2L86,-0.004994017,-0.012161846,78361
20151211,09:45:00.000,BBG007TJF1N7,-9.6825344e-05,-0.01608843,52484
20151211,09:45:00.000,BBG000BKVJK4,0.0016988723,-0.0059370412,124096
20151211,09:45:00.000,BBG000BTCH57,0.011969995,-0.0024384558,197714
20151211,09:45:00.000,BBG000F6ZWH2,-0.0024458545,-0.011362157,56027
20151211,09:45:00.000,BBG000HZFZX3,-0.005976025,-0.0131565565,98285
20151211,09:45:00.000,BBG000BSSC44,-0.0023700432,-0.0147937285,92464
20151211,09:45:00.000,BBG000FLPRH1,-0.0047591263,-0.012513944,64700
20151211,09:45:00.000,BBG000BHCP19,-0.00058142806,-0.011523426,143651
20151211,09:45:00.000,BBG002PHSYX9,0.0051037804,-0.015355412,43817
20151211,09:45:00.000,BBG000BKLH74,-0.0035097892,-0.009835511,163440
20151211,09:45:00.000,BBG000CX0P89,-0.0006097832,-0.011057418,89610
20151211,09:45:00.000,BBG0088CYPX8,0.017823692,0.0076577724,445501
20151211,09:45:00.000,BBG000BD0TF8,-0.007393985,-0.022092346,220854
20151211,09:45:00.000,BBG000CHPY97,-0.004972158,-0.037246168,648615
20151211,09:45:00.000,BBG000H0QBS7,0.0024713625,-0.0065187104,173434
20151211,09:45:00.000,BBG000G6BN50,0.010733352,0.007471539,32366
20151211,09:45:00.000,BBG000BP8Z50,1.5278052e-05,-0.0065282388,40070
20151211,09:45:00.000,BBG000BGFZR8,-0.0029209948,-0.014862056,70080
20151211,09:45:00.000,BBG000CHWP52,0.0008167429,-0.009335903,173954
20151211,09:45:00.000,BBG0014GG205,0.019344777,0.0053619905,277756
20151211,09:45:00.000,BBG000D1QCF1,-0.00834485,-0.026957048,165448
20151211,09:45:00.000,BBG000BLW530,0.0017585547,-0.013545669,122003
20151211,09:45:00.000,BBG000C3NTN5,0.03325956,0.026089303,247131
20151211,09:45:00.000,BBG000Q9FZL4,0.004356716,-0.0027695256,65938
20151211,09:45:00.000,BBG000BQ8KV2,0.0052080364,-0.01925649,138136
20151211,09:45:00.000,BBG000BPNP00,0.0034786502,-0.006335717,77682
20151211,09:45:00.000,BBG000C1FQS9,0.0008789914,-0.0026633923,57071
20151211,09:45:00.000,BBG000BLXZN1,0.00831689,-0.0005626983,47856
20151211,09:45:00.000,BBG000BJ8YN7,-0.0009034855,-0.0065993615,160307
20151211,09:45:00.000,BBG000CPHYL4,-0.0062238467,-0.023790779,96618
20151211,09:45:00.000,BBG000CB8Q50,0.0029265473,-0.0075934404,14229
20151211,09:45:00.000,BBG000D5S4M0,-0.0055161365,-0.015195103,48274
20151211,09:45:00.000,BBG000BQ74K1,0.0029329131,-0.01039861,68446
20151211,09:45:00.000,BBG000C221G9,7.878667e-05,-0.016898204,51095
20151211,09:45:00.000,BBG000BMKDM3,-0.0040979115,-0.010601271,118274
20151211,09:45:00.000,BBG001C7TST4,-0.0050199665,-0.014344903,92332
20151211,09:45:00.000,BBG000BV75B7,-0.00821734,-0.018306851,107926
20151211,09:45:00.000,BBG000BKNX95,-0.007513249,-0.022145933,261046
20151211,09:45:00.000,BBG000VC0T95,-0.0057537355,-0.013540872,20933
20151211,09:45:00.000,BBG000C75N77,0.00055569876,-0.013203456,93249
20151211,09:45:00.000,BBG000BMF5J0,0.008522821,-0.0066798003,519098
20151211,09:45:00.000,BBG000BDD940,0.0046078702,-0.008450366,52422
20151211,09:45:00.000,BBG000BDXCJ5,0.003766949,-0.00078293594,55990
20151211,09:45:00.000,BBG000BHB3M6,-0.004024054,-0.017563196,143981
20151211,09:45:00.000,BBG000BCYP43,-0.0023797902,-0.007358515,16271
20151211,09:45:00.000,BBG000BKWSR6,-0.0042397906,-0.016223455,1298934
20151211,09:45:00.000,BBG000BF5RY1,-0.0048618997,-0.013694394,88742
20151211,09:45:00.000,BBG000BR54L0,0.0005469679,-0.010510437,191663
20151211,09:45:00.000,BBG000C22QV7,-0.0035012872,-0.014477763,99300
20151211,09:45:00.000,BBG000BPMH90,-0.0027774067,-0.03584447,140361
20151211,09:45:00.000,BBG000BLHRS2,0.006557827,-5.7600602e-05,84592
20151211,09:45:00.000,BBG000BJ49H3,-0.0019071486,-0.019939143,90875
20151211,09:45:00.000,BBG000HW5GX3,0.0043992684,-0.02639352,123339
20151211,09:45:00.000,BBG000C2V3D6,-0.012482735,-0.018179728,241025
20151211,09:45:00.000,BBG000M1R011,3.247491e-05,-0.006900346,55379
20151211,09:45:00.000,BBG000BV4XJ1,-0.001726118,-0.0055129905,18578
20151211,09:45:00.000,BBG006NV2Q11,-0.019081973,-0.029935803,174751
20151211,09:45:00.000,BBG000FP1N32,-0.015267149,-0.026324576,215113
20151211,09:45:00.000,BBG000BNC3Y9,-0.00019140574,-0.01561671,95811
20151211,09:45:00.000,BBG000G9CGL0,-0.0069071148,-0.014180257,28202
20151211,09:45:00.000,BBG000BRRG02,0.0063350108,-0.0060882033,46631
20151211,09:45:00.000,BBG000BMTFR4,-4.768271e-06,-0.009927606,51241
20151211,09:45:00.000,BBG000TJM7F0,-0.001483991,-0.009059504,55841
20151211,09:45:00.000,BBG000QFJ7H3,0.010159148,-0.026581636,701193
20151211,09:45:00.000,BBG000F86GP6,0.0003350526,-0.009197418,52896
20151211,09:45:00.000,BBG000BR37X2,-0.0020993727,-0.007818827,131055
20151211,09:45:00.000,BBG000BK2F42,-0.0035182263,-0.015714241,156130
20151211,09:45:00.000,BBG000BVWLJ6,0.006293063,-0.0051569003,156061
20151211,09:45:00.000,BBG000BWP7D9,-0.003570237,-0.004323169,77476
20151211,09:45:00.000,BBG000BLDV98,-0.0054583047,-0.011906724,116316
20151211,09:45:00.000,BBG000BVMPN3,-0.0030132863,-0.014658727,75257
20151211,09:45:00.000,BBG000BFNR17,-0.0009268541,-0.012699032,17109
20151211,09:45:00.000,BBG000BBNYF6,0.0018396949,-0.005365685,68549
20151211,09:45:00.000,BBG000BJ2VQ6,0.004245869,-0.019237129,278558
20151211,09:45:00.000,BBG000BCBCM7,-0.017770067,-0.035158228,804565
20151211,09:45:00.000,BBG000DY8ZS4,-0.011107894,-0.04186285,639992
20151211,09:45:00.000,BBG000BQSQ38,0.0013331387,-0.0092251,127022
20151211,09:45:00.000,BBG000G8N9C6,-0.001680587,-0.011192329,169827
20151211,09:45:00.000,BBG000BX5ZF5,0.0106483605,-0.006872863,782778
20151211,09:45:00.000,BBG000BX3TD3,-0.020193141,-0.06112064,905618
20151211,09:45:00.000,BBG000BJQWD2,0.004725633,-0.009125513,107265
20151211,09:45:00.000,BBG0029BK2G7,-0.0043069054,-0.013251848,32831
20151211,09:45:00.000,BBG000BFS7D3,-0.0021484063,-0.0058337357,34831
20151211,09:45:00.000,BBG000BJ98Z0,0.011361199,0.000111806345,653342
20151211,09:45:00.000,BBG000C2BXK4,-0.0005118992,-0.0140493745,225761
20151211,09:45:00.000,BBG000BY2Y78,0.0062671863,-0.010367313,609351
20151211,09:45:00.000,BBG000BLMZK6,-0.002215885,-0.011854042,146817
20151211,09:45:00.000,BBG000BN9WT5,0.0009836303,-0.009283695,61654
20151211,09:45:00.000,BBG000BWXL85,-0.0027149825,-0.010550249,96860
20151211,09:45:00.000,BBG000BWVSR1,-0.0016422676,-0.008553431,59434
20151211,09:45:00.000,BBG000F15NW9,-0.012439528,-0.02204032,195160
20151211,09:45:00.000,BBG000BT1715,-0.0019318041,-0.008485073,33885
20151211,09:45:00.000,BBG000QGWY50,0.009986117,-0.0081807105,139495
20151211,09:45:00.000,BBG000C2ZCH8,-0.0060197376,-0.00978442,90734
20151211,09:45:00.000,BBG000C4ZZ10,0.006011465,-0.0036644072,72897
20151211,09:45:00.000,BBG000BS9489,-0.0053687934,-0.011666457,73351
20151211,09:45:00.000,BBG000DN7P92,-0.0035773932,-0.010974113,47590
20151211,09:45:00.000,BBG0014FFY08,-0.023459807,-0.03873514,1050028
20151211,09:45:00.000,BBG000BKPL53,-0.003618145,-0.009048895,58405
20151211,09:45:00.000,BBG000BVF2M3,-0.0038261216,-0.009828854,63950
20151211,09:45:00.000,BBG000D8RG11,0.0029288144,-0.011466746,152625
20151211,09:45:00.000,BBG000BHZ5J9,0.0011973472,-0.022268752,163940
20151211,09:45:00.000,BBG000BWCKB6,-0.0030544866,-0.014531925,108419
20151211,09:45:00.000,BBG000BBL0Y1,-0.0016449788,-0.01819362,104865
20151211,09:45:00.000,BBG005CPNTQ2,0.0076659173,-0.004729318,181140
20151211,09:45:00.000,BBG000BJKPG0,0.0017226292,-0.009398261,69742
20151211,09:45:00.000,BBG0029SNR63,-0.004287684,-0.014097943,114138
20151211,09:45:00.000,BBG000BC15S7,-5.361232e-05,-0.006288858,67418
20151211,09:45:00.000,BBG000H3FZM6,-0.00533703,-0.014922527,59751
20151211,09:45:00.000,BBG000FNRZ69,-0.0033968475,-0.01650062,335985
20151211,09:45:00.000,BBG000D9KWL9,0.00030292902,-0.011862646,27365
20151211,09:45:00.000,BBG000BH2JM1,-0.0013882566,-0.008523355,434054
20151211,09:45:00.000,BBG000FLZN98,0.0064814375,0.0005506809,21167
20151211,09:45:00.000,BBG000D2M0Z7,-0.012611237,-0.015384694,77954
20151211,09:45:00.000,BBG000C0F570,0.00069611735,-0.0087583,82386
20151211,09:45:00.000,BBG000BGR5J0,0.027859345,0.023438744,632022
20151211,09:45:00.000,BBG008NVB1C0,0.0069071488,-0.002074474,48750
20151211,09:45:00.000,BBG000BRK7L6,0.0036274788,-0.01337141,273850
20151211,09:45:00.000,BBG000BB6M98,-0.002292609,-0.0066528507,133723
20151211,09:45:00.000,BBG001M8HHB7,0.0055077025,-0.004969227,47275
20151211,09:45:00.000,BBG000BHLYP4,0.0028364963,-0.009745916,56264
20151211,09:45:00.000,BBG000BN5HF7,0.00012821985,-0.0115472935,67218
20151211,09:45:00.000,BBG000RNTSX0,0.003949547,-0.0038785792,59390
20151211,09:45:00.000,BBG000DTMH63,-0.0023786142,-0.027834807,272142
20151211,09:45:00.000,BBG001QZCPJ2,0.007052997,-0.0016956152,185539
20151211,09:45:00.000,BBG000BTQR96,0.0010022887,-0.010867555,76629
20151211,09:45:00.000,BBG0020B4JG7,-0.020246396,-0.036440846,433134
20151211,09:45:00.000,BBG000G0Z878,-0.00018106717,-0.010107716,104998
20151211,09:45:00.000,BBG000BP1Q11,-0.0002950417,-0.008681529,33843
20151211,09:45:00.000,BBG000G3QLY3,0.00017268497,-0.014476364,40205
20151211,09:45:00.000,BBG000BL9JQ1,0.004464775,-0.010985323,82370
20151211,09:45:00.000,BBG000R8ZVD1,0.010944063,-0.00435304,243720
20151211,09:45:00.000,BBG000BGD7W6,0.0004835507,-0.010771837,81449
20151211,09:45:00.000,BBG000BBMSJ6,0.0038274773,0.00018816059,107587
20151211,09:45:00.000,BBG000CXYSZ6,-0.0028280993,-0.009036505,97068
20151211,09:45:00.000,BBG000BK6G19,0.009478886,-0.017108984,105272
20151211,09:45:00.000,BBG000BBBNC6,0.0068004252,-0.006875563,172486
20151211,09:45:00.000,BBG000BGLRN3,-0.0050157974,-0.015772227,203298
20151211,09:45:00.000,BBG000G2R6M0,0.010095119,-0.0042104414,608726
20151211,09:45:00.000,BBG000BCWCG1,0.0013596244,-0.010387556,279659
20151211,09:45:00.000,BBG000BWGYF8,0.009433338,-0.002980748,53509
20151211,09:45:00.000,BBG000BS0ZF1,-0.002068367,-0.012695526,43595
20151211,09:45:00.000,BBG000BBCDZ2,-0.0021659704,-0.011279835,69777
20151211,09:45:00.000,BBG000C3HSR0,-0.0019882782,-0.02413501,92556
20151211,09:45:00.000,BBG000BP4MH0,0.00094029284,-0.0074126325,85380
20151211,09:45:00.000,BBG000BM5SR2,-0.0012113488,-0.01186644,148117
20151211,09:45:00.000,BBG000BDXGP9,-0.00670664,-0.015375007,91090
