Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141003,09:45:00.000,BBG000FBK808,0.004786443,0.0013970921,328228
20141003,09:45:00.000,BBG000C75N77,-9.6092874e-05,0.011558505,79327
20141003,09:45:00.000,BBG000BFVXX0,-0.0020473355,-0.0023510403,94947
20141003,09:45:00.000,BBG000HZFZX3,-0.0016878919,0.0059102513,51288
20141003,09:45:00.000,BBG000BPNP00,-0.004282334,-0.0006744907,106373
20141003,09:45:00.000,BBG000C4WJT9,0.0041048615,0.01648854,143185
20141003,09:45:00.000,BBG000BB8SW7,0.0065361937,0.017812828,95605
20141003,09:45:00.000,BBG000BFJ645,0.0050048116,0.0018665647,251188
20141003,09:45:00.000,BBG000C29813,-0.010127016,0.0105864955,11637
20141003,09:45:00.000,BBG000BHGCD1,-0.01732704,0.0011278702,29784
20141003,09:45:00.000,BBG000V31J96,0.006796919,0.006534259,138944
20141003,09:45:00.000,BBG000JH6683,0.0063625565,0.021069119,122751
20141003,09:45:00.000,BBG000D2ZTS8,0.004838051,0.019114884,80016
20141003,09:45:00.000,BBG000N746D6,0.0002685076,0.016482305,214621
20141003,09:45:00.000,BBG000F6ZWH2,-0.0039754435,0.006512212,40459
20141003,09:45:00.000,BBG000F9KJN4,-0.0022789594,0.0053594415,66461
20141003,09:45:00.000,BBG000BPZBB6,-0.0058797533,-0.003677752,117550
20141003,09:45:00.000,BBG000BWVSR1,-0.0028756268,0.0054111183,46241
20141003,09:45:00.000,BBG000BK5DP1,-0.0029230663,0.0066700852,74704
20141003,09:45:00.000,BBG000BG14P4,-0.021988116,-0.020513479,532179
20141003,09:45:00.000,BBG000BKQG80,-0.0032129458,0.0072583784,37011
20141003,09:45:00.000,BBG000BK2F42,0.006978945,0.016452199,185773
20141003,09:45:00.000,BBG000BV4XJ1,-0.0059089204,0.00336015,25937
20141003,09:45:00.000,BBG000BWXL85,0.006152701,0.019430302,119893
20141003,09:45:00.000,BBG000C6F3T8,-0.007389508,1.0732142e-07,112168
20141003,09:45:00.000,BBG000D14WM3,-0.0034258747,0.0007730818,291309
20141003,09:45:00.000,BBG000BQSQ38,0.0093830405,0.01662263,158061
20141003,09:45:00.000,BBG000M1R011,0.0017325144,0.01986525,30084
20141003,09:45:00.000,BBG000J5Q6L2,0.001129346,0.014388404,244528
20141003,09:45:00.000,BBG000G6BN50,0.010732241,0.019820925,67352
20141003,09:45:00.000,BBG000BB29X4,-0.0021634374,-0.0026221098,28454
20141003,09:45:00.000,BBG000BN84F3,0.0010891868,0.008457655,36121
20141003,09:45:00.000,BBG000C7B436,-0.005311175,0.0053183525,83604
20141003,09:45:00.000,BBG000BKTT89,-0.012238127,-0.0018687999,21229
20141003,09:45:00.000,BBG001NY45K9,0.009876609,0.01006213,378036
20141003,09:45:00.000,BBG000RNTSX0,0.0063953353,0.014353273,43901
20141003,09:45:00.000,BBG000K14Q84,-0.0007380347,0.0068989224,66092
20141003,09:45:00.000,BBG000BPMH90,0.00405306,0.0002693798,48629
20141003,09:45:00.000,BBG000FSMWC3,0.0002774041,0.008287368,55640
20141003,09:45:00.000,BBG002293PJ4,0.0012717054,0.014311933,19024
20141003,09:45:00.000,BBG000BRQ6L2,0.018710682,0.051960308,1432876
20141003,09:45:00.000,BBG000BBB3K1,0.000976353,0.0058000362,71086
20141003,09:45:00.000,BBG000BLMZK6,0.0057594306,0.017157203,121606
20141003,09:45:00.000,BBG000BBCDZ2,-0.0051788893,0.0033811925,24280
20141003,09:45:00.000,BBG000BL8GJ6,-0.022416733,-0.015717132,1428708
20141003,09:45:00.000,BBG000BCYP43,-0.007850378,0.007252096,26441
20141003,09:45:00.000,BBG000BDY3Y7,-0.0035552646,0.007053298,73658
20141003,09:45:00.000,BBG000BJ8YN7,-0.0011302627,0.0058274404,82123
20141003,09:45:00.000,BBG000PV2L86,-0.0014388072,0.0099294055,61008
20141003,09:45:00.000,BBG000BMKDM3,0.0033010086,0.0099630095,143305
20141003,09:45:00.000,BBG000BJ26K7,-0.0033049493,0.0006794805,73017
20141003,09:45:00.000,BBG000DGPR66,-0.0044802045,0.00018284676,64157
