Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130625,09:45:00.000,BBG000BVSX05,-0.0044416483,0.0064150547,99196
20130625,09:45:00.000,BBG000BBL8V7,-0.0010688691,0.0101030525,91365
20130625,09:45:00.000,BBG000BP1152,0.00348201,0.02183507,257898
20130625,09:45:00.000,BBG000FFH4P5,0.0006412317,0.012773782,195771
20130625,09:45:00.000,BBG000BL79J3,-0.012140165,0.0021943583,70047
20130625,09:45:00.000,BBG000BFV115,-0.002627763,0.012647538,20601
20130625,09:45:00.000,BBG000BGD7W6,-0.0018827538,0.015110414,84352
20130625,09:45:00.000,BBG000B9X8C0,-0.0012079348,0.0051853964,111661
20130625,09:45:00.000,BBG000C060M4,-0.006465183,0.010244598,19483
20130625,09:45:00.000,BBG000BWP7D9,-0.0036899124,0.0048962566,34242
20130625,09:45:00.000,BBG000BND699,-0.0067680227,0.019372439,67524
20130625,09:45:00.000,BBG000BFJ645,0.0055446955,0.01403949,1055841
20130625,09:45:00.000,BBG000CT56K1,0.01760228,0.025169453,1112961
20130625,09:45:00.000,BBG000C3NTN5,-0.0056205294,0.0017629296,43701
20130625,09:45:00.000,BBG000F7RCJ1,0.0047185854,0.014833062,47277
20130625,09:45:00.000,BBG000BKNX95,-0.006426647,0.014390962,263779
20130625,09:45:00.000,BBG000C6F3T8,-0.00011030295,0.02181478,167387
20130625,09:45:00.000,BBG000QRFNK2,-4.350442e-06,0.01654702,104250
20130625,09:45:00.000,BBG000G8N9C6,0.0056220274,0.015928214,68791
20130625,09:45:00.000,BBG000PYZSR8,-0.0028387515,0.0069230483,20659
20130625,09:45:00.000,BBG000BK6G19,0.0060036983,0.014520452,49664
20130625,09:45:00.000,BBG000CNFQW6,-0.0010155854,0.0026994764,43506
20130625,09:45:00.000,BBG000BQ87N0,-0.0005910104,0.004984425,75867
20130625,09:45:00.000,BBG000VC0T95,-0.0055951616,0.006185891,25911
20130625,09:45:00.000,BBG000BQD1J2,0.004923982,0.0108331395,116276
20130625,09:45:00.000,BBG000BSGQN5,0.0036346146,0.04783578,439517
20130625,09:45:00.000,BBG000C23KJ3,0.0020237293,0.013152163,173765
20130625,09:45:00.000,BBG000BS7KS3,-0.0026734374,0.0022961965,31997
20130625,09:45:00.000,BBG000GYLKX3,-0.00082145387,0.00274337,178031
20130625,09:45:00.000,BBG000BKXFN7,-0.0024307035,0.012909984,85927
20130625,09:45:00.000,BBG000F1ZSN5,-0.002432955,0.0076243794,9803
20130625,09:45:00.000,BBG000DLVDK3,0.010384256,0.017429734,117490
20130625,09:45:00.000,BBG000C37332,-0.0070773163,0.011843495,64815
20130625,09:45:00.000,BBG000D6L294,0.006121426,0.021310853,91707
20130625,09:45:00.000,BBG000BFVXX0,0.0008163388,0.0075199665,111110
20130625,09:45:00.000,BBG000BW2QX0,-0.0014226116,0.008068751,159371
20130625,09:45:00.000,BBG000F6ZWH2,0.0022031555,0.008587921,55634
20130625,09:45:00.000,BBG000BG09F5,-0.01355113,0.006494201,16914
20130625,09:45:00.000,BBG000JB27Y9,0.00024390435,0.0067133256,22900
20130625,09:45:00.000,BBG000M44VW8,-0.0026344687,0.023669869,92167
20130625,09:45:00.000,BBG000BZTW70,-0.0005758532,0.016334586,207778
20130625,09:45:00.000,BBG000BPZBB6,-0.004812402,0.003792684,74826
20130625,09:45:00.000,BBG000BKQ3V3,0.007904992,0.018472478,260744
20130625,09:45:00.000,BBG000V31J96,-0.005460512,0.003830692,137842
20130625,09:45:00.000,BBG000D9KWL9,-0.002019785,0.0041366913,54483
20130625,09:45:00.000,BBG000C90DH9,-0.0034541765,0.00774931,109053
20130625,09:45:00.000,BBG000BBDPQ4,-0.007317266,0.0004256584,734189
20130625,09:45:00.000,BBG000BFDLV8,0.0028284958,0.011254213,29014
20130625,09:45:00.000,BBG000BGFZR8,0.004923203,0.017311348,53221
20130625,09:45:00.000,BBG000TJM7F0,-0.0057197516,-0.00088530435,66370
20130625,09:45:00.000,BBG000CBMH27,-0.004864213,0.023276528,845773
20130625,09:45:00.000,BBG000BPQVR5,-0.002160931,0.0051518106,32940
20130625,09:45:00.000,BBG000BQHGR6,-0.0039553586,0.0066721765,60552
20130625,09:45:00.000,BBG000BQC9V2,-0.0020726724,0.012374651,71288
20130625,09:45:00.000,BBG000F9KJN4,0.003457731,0.020636272,80456
20130625,09:45:00.000,BBG000BYWTX7,-0.00057762,0.019047642,327261
20130625,09:45:00.000,BBG000K82ZT8,-0.009940647,-0.0042601787,59379
20130625,09:45:00.000,BBG000N7CH25,0.0048644734,0.016635703,44805
20130625,09:45:00.000,BBG000DGPR66,-0.0026136283,0.0011592908,40046
