Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150804,09:45:00.000,BBG000FBMY72,0.0022695758,0.021327622,139186
20150804,09:45:00.000,BBG000JKFQB8,0.0045918305,0.008587797,104332
20150804,09:45:00.000,BBG000CTM4J9,-0.002844574,0.0048532644,14882
20150804,09:45:00.000,BBG000Q9FZL4,-0.0008378222,0.007390377,35947
20150804,09:45:00.000,BBG000C221G9,0.0014714196,0.0051491396,22901
20150804,09:45:00.000,BBG000BCZL41,0.006831165,0.0068128197,38449
20150804,09:45:00.000,BBG000K14Q84,-7.320462e-05,0.0066136234,59149
20150804,09:45:00.000,BBG000BGFZR8,0.0044192597,0.0073555307,18463
20150804,09:45:00.000,BBG000BMKDM3,0.0047343634,0.0040111085,74136
20150804,09:45:00.000,BBG000BB1TH9,-0.0018732363,0.0074317935,67859
20150804,09:45:00.000,BBG000BYWTX7,0.03175336,0.0328658,1531913
20150804,09:45:00.000,BBG000HW5GX3,0.0069599166,0.023894286,154986
20150804,09:45:00.000,BBG000D9KWL9,-0.00015628412,0.0024882657,12764
20150804,09:45:00.000,BBG000BK2F42,0.0015153415,0.001145293,13629
20150804,09:45:00.000,BBG000BB5BF6,-0.004296663,-0.0007786662,109141
20150804,09:45:00.000,BBG000BN1XR3,9.3902614e-05,0.00088064105,19573
20150804,09:45:00.000,BBG000BJ8YN7,-0.0012309327,0.004225795,38929
20150804,09:45:00.000,BBG000BDY3Y7,0.032934442,0.038421724,497555
20150804,09:45:00.000,BBG0016T3GQ0,0.004915109,0.0073286397,16993
20150804,09:45:00.000,BBG000BF3NZ1,-0.0028495681,0.0009798115,8033
20150804,09:45:00.000,BBG000FDBX90,-0.004125026,-0.00832671,164061
20150804,09:45:00.000,BBG000C4ZZ10,-0.001306676,0.00065914984,5792
20150804,09:45:00.000,BBG000BK5DP1,-0.027520394,-0.019127281,77125
20150804,09:45:00.000,BBG000BFGNJ5,-0.0060743685,0.0059046294,13132
20150804,09:45:00.000,BBG003641015,0.0065629003,0.009051682,37864
20150804,09:45:00.000,BBG000BF6RQ9,-0.014781182,-0.001084322,77527
20150804,09:45:00.000,BBG000BLRGM1,0.10826187,0.10883814,1017129
20150804,09:45:00.000,BBG000BMTFR4,-0.0068200342,-0.0010468778,62648
20150804,09:45:00.000,BBG006Q52QV2,0.006277279,0.008801076,98722
20150804,09:45:00.000,BBG000BFS7D3,-0.0029527051,-0.0029131107,44720
20150804,09:45:00.000,BBG000BJ5HK0,-0.0033398154,0.0017423511,9501
20150804,09:45:00.000,BBG000JYP7L8,0.0076008197,0.014402767,35674
20150804,09:45:00.000,BBG001P3K000,0.0029940722,0.0019945682,26698
20150804,09:45:00.000,BBG000BCYP43,0.003855634,0.00710561,19612
20150804,09:45:00.000,BBG000BLDV98,-0.00061998557,-0.0006054931,68854
20150804,09:45:00.000,BBG000BKVJK4,0.0027822396,0.0106109185,46799
20150804,09:45:00.000,BBG000C23KJ3,0.0062597403,-0.0047150613,179838
20150804,09:45:00.000,BBG000BQ87N0,-0.00029842908,-0.0057152943,32284
20150804,09:45:00.000,BBG000G9CGL0,-0.0055420958,-0.0013743096,7781
20150804,09:45:00.000,BBG001BPFT54,-0.008009799,-0.0022453954,160740
20150804,09:45:00.000,BBG000BB03M1,-0.008599335,0.0032591824,50421
20150804,09:45:00.000,BBG000BRW644,0.003658462,0.00394067,74018
20150804,09:45:00.000,BBG000BQ74K1,-0.00036847335,-0.000652664,44752
20150804,09:45:00.000,BBG000BC2R71,0.007903408,0.01071991,238940
20150804,09:45:00.000,BBG000BF5RY1,-0.0056849495,-0.00040950213,111779
20150804,09:45:00.000,BBG000CJZ2W6,0.015103636,0.021560697,45693
20150804,09:45:00.000,BBG000HZFZX3,0.001556349,0.003164739,52109
20150804,09:45:00.000,BBG000DGPR66,-0.0006760115,0.0028811703,31275
20150804,09:45:00.000,BBG000FLZN98,-0.003219668,-0.001841984,19068
20150804,09:45:00.000,BBG000BVHBM1,0.0039675995,-0.0018198327,45782
20150804,09:45:00.000,BBG000BKXFN7,0.0003426201,0.01932962,99975
20150804,09:45:00.000,BBG008NVB1C0,-0.009824581,-0.006708638,54226
20150804,09:45:00.000,BBG000R06BX2,-0.0014888264,0.0007296783,54887
