Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140513,09:45:00.000,BBG000G8N9C6,0.0018542728,0.005418659,79951
20140513,09:45:00.000,BBG000QFJ7H3,0.0033749153,0.009161159,100355
20140513,09:45:00.000,BBG000BX9WL1,-0.00669927,-0.0050651873,52608
20140513,09:45:00.000,BBG000V31J96,0.00024981084,0.0064115687,91030
20140513,09:45:00.000,BBG000BQTMJ9,-0.0027896988,-0.0028611014,80749
20140513,09:45:00.000,BBG000BPZBB6,0.00080794963,0.0033334824,75074
20140513,09:45:00.000,BBG000BLXZN1,-0.012512516,-0.015414586,104262
20140513,09:45:00.000,BBG000JBSJZ4,-0.0008079046,0.0023265742,36406
20140513,09:45:00.000,BBG000BLMZK6,-0.003880923,-0.0010961014,62635
20140513,09:45:00.000,BBG000BVF2M3,-0.008123749,-0.007434756,55090
20140513,09:45:00.000,BBG000BHCP19,-0.00076315703,0.000734217,73593
20140513,09:45:00.000,BBG000BQD1J2,0.00037690904,0.0011647192,279374
20140513,09:45:00.000,BBG000C90DH9,-0.00094368623,4.114027e-08,115401
20140513,09:45:00.000,BBG000BQG2C4,-0.0043475544,-0.0010528277,33638
20140513,09:45:00.000,BBG000BFJ645,0.0024546871,0.0044222195,302638
20140513,09:45:00.000,BBG000H9G7X2,-0.005977256,0.00052151794,80530
20140513,09:45:00.000,BBG000BBLK04,0.0003261234,-0.0011893065,12104
20140513,09:45:00.000,BBG000D14WM3,0.0024281968,0.008080777,366333
20140513,09:45:00.000,BBG000CVWGS6,-0.006472229,-0.008222497,538157
20140513,09:45:00.000,BBG000C75N77,0.0041257213,0.003723328,42808
20140513,09:45:00.000,BBG0016WLQ18,-0.0012688066,-0.00053310895,92747
20140513,09:45:00.000,BBG000BRZJR8,-0.0011258733,0.004141217,157386
20140513,09:45:00.000,BBG000C7B436,0.0043820366,0.005469854,82270
20140513,09:45:00.000,BBG000PLXQQ3,0.0014282,0.0030880014,15457
20140513,09:45:00.000,BBG000QN4GY3,0.0011443108,0.0036188676,81672
20140513,09:45:00.000,BBG000B9X8C0,0.00044468898,0.0067103617,243452
20140513,09:45:00.000,BBG000DGPR66,-0.0049105077,-0.00045115344,54448
20140513,09:45:00.000,BBG000FBK808,-0.0099329,-0.0017479737,219615
20140513,09:45:00.000,BBG000BV4XJ1,0.005944845,0.0038537527,62445
20140513,09:45:00.000,BBG000BRXP69,-0.00036229406,0.0015662835,36179
