Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101103,09:45:00.000,BBG000BL5W86,-0.007642852,-0.017253896,616970
20101103,09:45:00.000,BBG000BYJJD6,-0.015069612,-0.013098302,322697
20101103,09:45:00.000,BBG000HGYNZ9,-0.0053743892,-0.010620825,119659
20101103,09:45:00.000,BBG000BV9X97,0.0018231254,0.002930535,301237
20101103,09:45:00.000,BBG000BB5792,0.0017965373,-0.0026471834,99459
20101103,09:45:00.000,BBG000BCHG15,-0.0004933647,-0.005019546,25809
20101103,09:45:00.000,BBG000BMDBZ1,-0.0014087497,0.00013727939,32941
20101103,09:45:00.000,BBG000BPS2V2,0.0013925976,-0.0020680516,51547
20101103,09:45:00.000,BBG000JB27Y9,0.003984158,0.008244854,106436
20101103,09:45:00.000,BBG000KCZPC3,-0.0053398362,-0.0045077475,39562
20101103,09:45:00.000,BBG000BK1FD3,0.005515567,-0.0025472753,90066
20101103,09:45:00.000,BBG000BJNGN9,-0.0060729254,-0.00400151,107440
20101103,09:45:00.000,BBG000BNLPJ7,-0.007706943,-0.0054032,18776
20101103,09:45:00.000,BBG000BK5DP1,0.00024946107,-0.0033273702,117114
20101103,09:45:00.000,GEN_EQ0010003600001000,-0.0010994443,-0.0025439563,122316
20101103,09:45:00.000,BBG000FNRZ69,0.0031284373,0.00441111,268577
20101103,09:45:00.000,BBG000BVSX05,-0.0053552506,-0.008152759,145254
20101103,09:45:00.000,BBG000D8RG11,0.00015546341,0.0035165036,53270
20101103,09:45:00.000,BBG000FBK808,0.0053210934,0.0017386163,102695
20101103,09:45:00.000,BBG000DQTXY6,0.003306094,-0.013568663,186235
20101103,09:45:00.000,BBG000C4HKK2,0.0019683351,0.0017799066,107094
20101103,09:45:00.000,BBG000BLCPY4,-0.0031052388,-0.0025725598,55552
20101103,09:45:00.000,BBG000BKVJK4,-0.000104057064,-0.0016912451,27658
20101103,09:45:00.000,BBG000F7RCJ1,0.0017307136,0.0011618198,15481
20101103,09:45:00.000,BBG000N7CH25,0.0015657435,-0.00063029124,83750
20101103,09:45:00.000,BBG000M44VW8,-0.003597468,-0.006242138,34556
20101103,09:45:00.000,BBG000C3GN47,0.006460325,0.005241667,146522
20101103,09:45:00.000,BBG000BF2KK4,0.0031431068,9.397453e-05,23007
20101103,09:45:00.000,BBG000BN84F3,0.004731504,0.006249253,74956
20101103,09:45:00.000,BBG000BHK836,-0.0018027757,0.0010772161,63205
20101103,09:45:00.000,BBG000HQ7GC7,-0.01255573,-0.011013708,131375
20101103,09:45:00.000,BBG000BVLRY8,-0.008225424,-0.010366074,71886
20101103,09:45:00.000,BBG000C0HQ54,0.0064607896,0.004952462,59080
20101103,09:45:00.000,BBG000BKSL41,0.003546684,0.0052276156,137129
20101103,09:45:00.000,GEN_EQ0010548100001000,0.009378565,0.018365555,808459
20101103,09:45:00.000,BBG000GRZDV1,0.0055821054,0.005785638,7317
20101103,09:45:00.000,BBG000DQBZJ7,-0.007050073,-0.007416483,65713
20101103,09:45:00.000,BBG000PLXQQ3,0.037430495,0.03567237,423386
20101103,09:45:00.000,GEN_EQ0021071400001000,0.0037999721,0.0009448331,142251
20101103,09:45:00.000,BBG000BCYP43,0.0016155835,0.0035086873,8819
20101103,09:45:00.000,BBG000BC8G88,-0.002379321,-0.0008529523,102964
20101103,09:45:00.000,BBG000FKYVH4,-0.0063220207,-0.0020457227,55247
20101103,09:45:00.000,BBG000BBVK30,0.027505994,0.03314212,2225007
20101103,09:45:00.000,BBG000BLMZK6,-0.00030477252,-0.0022591401,54467
20101103,09:45:00.000,BBG000BNBPQ0,0.0013559189,-0.00061987864,24092
20101103,09:45:00.000,BBG000H0QBS7,0.0020392537,-0.000785919,237922
20101103,09:45:00.000,BBG000C6F3T8,0.011109658,0.008051997,144653
20101103,09:45:00.000,BBG000B9YJ35,-0.0020897947,-0.0004888681,23898
20101103,09:45:00.000,BBG000R0L5J4,-0.005687903,-0.00428539,55567
20101103,09:45:00.000,BBG000LL9LQ5,0.004803539,-0.003758477,155074
20101103,09:45:00.000,GEN_EQ0010091900001000,0.0034418865,-0.0017620185,19995
20101103,09:45:00.000,BBG000F86GP6,0.0051129954,0.004490332,171672
20101103,09:45:00.000,BBG000BJKPG0,-0.0028806834,-9.1483234e-05,32293
20101103,09:45:00.000,BBG000BP7JB0,0.0035099413,0.0014085025,215173
20101103,09:45:00.000,BBG000BGFZR8,-0.0006194305,0.0010072468,21193
20101103,09:45:00.000,BBG000BP1Q11,0.0014215834,0.00039507743,47041
20101103,09:45:00.000,GEN_EQ0010580600001000,0.007442853,0.00922308,139668
20101103,09:45:00.000,BBG000FSMWC3,0.007182398,0.004261271,69098
20101103,09:45:00.000,BBG000C04224,0.0051643224,0.0032229726,152275
20101103,09:45:00.000,BBG000BGYWY6,-0.00045179826,-0.000787508,47578
20101103,09:45:00.000,BBG000D9KWL9,0.0029916593,0.0047660903,191734
20101103,09:45:00.000,BBG000BQC9V2,0.0061816676,0.0030874459,80353
20101103,09:45:00.000,BBG000BGRKT6,-0.003566004,-0.0023921265,108495
20101103,09:45:00.000,BBG000BN1XR3,-0.0022877592,0.000837622,94497
20101103,09:45:00.000,BBG000BFJ645,0.00569578,0.003907838,147376
20101103,09:45:00.000,GEN_EQ0000000003377626,-0.0024975543,0.000370715,124596
20101103,09:45:00.000,BBG000BB29X4,0.0011887716,0.0018360649,36403
20101103,09:45:00.000,BBG000C45984,-0.0024727592,0.0035099816,62280
20101103,09:45:00.000,BBG000BK2F42,-0.00076254626,0.0027309195,24979
20101103,09:45:00.000,BBG000BN5HF7,-0.001076148,-0.015350044,233018
20101103,09:45:00.000,BBG000BB5BF6,0.0042396593,0.0017879488,73478
20101103,09:45:00.000,BBG000BPNP00,-0.004718374,-0.006414566,99220
20101103,09:45:00.000,BBG000BFNR17,-0.0020903652,-0.0022190881,8963
20101103,09:45:00.000,BBG000FBR384,0.0028957154,0.0005563256,34042
20101103,09:45:00.000,BBG000CGT2S4,-0.0018357858,-0.004075034,41576
20101103,09:45:00.000,BBG000BKR1D6,-0.0022201173,-0.0029560758,7775
