Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100331,09:45:00.000,BBG000D6L294,-0.0040830523,-0.00034076127,87410
20100331,09:45:00.000,BBG000BCTQ65,0.003213609,-0.003299584,112225
20100331,09:45:00.000,BBG000BVLRY8,0.008867466,0.0006777274,97520
20100331,09:45:00.000,BBG000BKVJK4,-0.001884147,-0.006145108,34560
20100331,09:45:00.000,BBG000C45984,-0.0008937871,-0.001344036,125676
20100331,09:45:00.000,BBG000CPHYL4,-0.00021872725,-0.012227112,368176
20100331,09:45:00.000,BBG000HS74G6,-0.0002358766,-0.008366093,41216
20100331,09:45:00.000,BBG000FQRVM3,-0.0061650095,-0.008834377,32197
20100331,09:45:00.000,BBG000BGFZR8,-0.00230543,-0.008913913,73444
20100331,09:45:00.000,BBG000BHK836,0.0037385004,0.0023205671,90081
20100331,09:45:00.000,BBG000K82ZT8,-0.0013447771,-0.005027102,134219
20100331,09:45:00.000,BBG000DSMS70,-0.00905157,-0.0076559787,29716
20100331,09:45:00.000,BBG000BJNGN9,-0.009939825,-0.011497732,147203
20100331,09:45:00.000,BBG000BKNX95,-0.00027229983,-0.009298793,296211
20100331,09:45:00.000,GEN_EQ0096849600001000,0.00016376063,-0.0043180385,29477
20100331,09:45:00.000,BBG000BNNKG9,-0.005048023,-0.014299598,116705
20100331,09:45:00.000,BBG000CQB185,0.002054619,-0.00092541974,124968
20100331,09:45:00.000,BBG000BCQ4P6,0.00033418825,-0.005800109,48913
20100331,09:45:00.000,BBG000BNMHS4,-0.0024845484,-0.006998926,23935
20100331,09:45:00.000,GEN_EQ0000000000852052,0.014800382,0.01040146,110957
20100331,09:45:00.000,BBG000BFJ645,0.0004395549,-0.003664637,241604
20100331,09:45:00.000,BBG000BBL8V7,-0.0039936104,-0.0070550437,65032
20100331,09:45:00.000,BBG000PQ6YJ3,0.006684489,-0.0010062554,30218
20100331,09:45:00.000,BBG000BDY3Y7,-0.007367745,-0.016115997,78032
20100331,09:45:00.000,BBG000BB29X4,-0.0036610477,-0.010182466,70906
20100331,09:45:00.000,BBG000BTLMX5,-0.0036848746,-0.0044043115,25647
20100331,09:45:00.000,BBG000BK2F42,0.0005099396,-0.005124824,66613
20100331,09:45:00.000,BBG000FDBX90,-0.0016108981,-0.0076150782,211776
20100331,09:45:00.000,BBG000BP1Q11,-0.0019315311,-0.0037650068,80118
20100331,09:45:00.000,BBG000BGYWY6,-0.00383128,-0.00645703,52285
20100331,09:45:00.000,BBG000BN7277,0.0025322682,0.016701534,307879
20100331,09:45:00.000,BBG000BNW1S8,-0.015270485,-0.009721598,226562
20100331,09:45:00.000,GEN_EQ0010580600001000,0.00059371523,-0.00019871489,227067
20100331,09:45:00.000,BBG000BVHBM1,0.0036802755,-0.0004758024,115291
20100331,09:45:00.000,BBG000BTQ9G8,-0.0008207682,-0.008340838,120938
20100331,09:45:00.000,BBG000BJ49H3,0.015548704,0.009944741,258422
20100331,09:45:00.000,BBG000TJM7F0,0.0001239585,-0.0044952477,82561
20100331,09:45:00.000,BBG000BP5YT0,-0.0047265417,-0.0075519304,341420
20100331,09:45:00.000,BBG000BT9T73,-0.017549012,-0.025256658,2012973
20100331,09:45:00.000,BBG000BPNP00,0.0036064696,-0.0030857048,129340
20100331,09:45:00.000,BBG000BSC0K9,0.0021505821,-0.0054548746,35020
20100331,09:45:00.000,BBG000BV4DR6,-0.0003759089,-0.0026703202,158488
20100331,09:45:00.000,BBG000BBDZG3,-0.006818734,-0.014639245,770534
20100331,09:45:00.000,BBG000BC9938,-0.0071612634,-0.011509565,87252
20100331,09:45:00.000,BBG000BKR1D6,0.0011766535,-0.0028358216,13124
20100331,09:45:00.000,BBG000C2YHG9,-0.0022262635,-0.006321372,104552
20100331,09:45:00.000,BBG000BWCKB6,0.0030445138,-0.00068779394,18930
20100331,09:45:00.000,BBG000BQC9V2,-0.0020844857,-0.0077999136,81629
20100331,09:45:00.000,BBG000PV2L86,0.0060501783,-0.0038588499,92721
