Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100527,09:45:00.000,BBG000BDY3Y7,0.0061316746,0.032241542,101964
20100527,09:45:00.000,BBG000BPS2V2,-0.007969651,0.015154363,28880
20100527,09:45:00.000,BBG000BL5W86,-0.015249878,0.020813651,943517
20100527,09:45:00.000,BBG000BT9T73,0.008550258,0.038424455,326522
20100527,09:45:00.000,BBG000BD3LM4,0.00048194698,0.027666854,128695
20100527,09:45:00.000,BBG000BKVJK4,0.007936406,0.024553962,183699
20100527,09:45:00.000,BBG000BBL8V7,-0.010609739,0.0013176297,291781
20100527,09:45:00.000,BBG000BC8G88,-0.005951394,0.007234117,61768
20100527,09:45:00.000,GEN_EQ0096849600001000,-0.00021098273,0.012813799,66837
20100527,09:45:00.000,BBG000BHFHP8,-0.0005059235,0.040685117,33987
20100527,09:45:00.000,BBG000BRRG02,0.0022006202,0.029157985,51071
20100527,09:45:00.000,GEN_EQ0021071400001000,0.005414189,0.05132194,378057
20100527,09:45:00.000,BBG000B9YJ35,-0.0076512694,0.023309616,33907
20100527,09:45:00.000,BBG000C90DH9,0.015837787,0.04674666,646097
20100527,09:45:00.000,BBG000LL9LQ5,-0.006696232,0.023494717,238222
20100527,09:45:00.000,GEN_EQ0021977100001000,0.00071202585,0.016837014,234522
20100527,09:45:00.000,BBG000BBCQD7,0.003486277,0.03286162,494420
20100527,09:45:00.000,BBG000CQB185,-0.016787076,0.025276266,170129
20100527,09:45:00.000,BBG000BK2F42,0.005183527,0.016390596,364088
20100527,09:45:00.000,BBG000PV2L86,0.0017451821,0.030289352,112224
20100527,09:45:00.000,BBG000BNW1S8,-0.009418538,0.0292528,139987
20100527,09:45:00.000,BBG000BBBP59,0.0027084448,0.0157499,25884
20100527,09:45:00.000,BBG000BSC0K9,0.004383226,0.011612026,73881
20100527,09:45:00.000,BBG000C45984,0.0027086448,0.031726252,216473
20100527,09:45:00.000,BBG000D3MB18,-0.010824332,0.018488945,261038
20100527,09:45:00.000,BBG000BGYWY6,-0.0014786172,0.013017401,77768
20100527,09:45:00.000,BBG000BN7277,-0.007992184,0.015667196,585401
20100527,09:45:00.000,BBG000FQRVM3,0.006295452,0.021070182,77931
20100527,09:45:00.000,BBG000C3NTN5,-0.005601875,0.01407047,83631
20100527,09:45:00.000,BBG000BKR1D6,0.0008021879,0.016966224,14616
20100527,09:45:00.000,BBG000BHZ5J9,-0.0015727008,0.024889603,73592
