Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100709,09:45:00.000,BBG000BP5YT0,4.8024067e-06,0.0016793688,310826
20100709,09:45:00.000,BBG000BDY3Y7,0.005777997,0.0018167141,42938
20100709,09:45:00.000,BBG000M44VW8,0.0034835998,0.006512504,41810
20100709,09:45:00.000,BBG000BBL8V7,-0.001573009,0.00070794503,90927
20100709,09:45:00.000,BBG000C90DH9,0.007518679,0.011803292,253059
20100709,09:45:00.000,GEN_EQ0015641100001000,0.0058646468,0.0028847673,47829
20100709,09:45:00.000,BBG000FSMWC3,0.009555282,0.0031454654,46066
20100709,09:45:00.000,BBG000FBR384,0.0019040767,0.0036126848,37703
20100709,09:45:00.000,BBG000PV2L86,0.003611387,0.003476329,165089
20100709,09:45:00.000,BBG000BNW1S8,0.0024846287,0.0004172828,82712
20100709,09:45:00.000,BBG000J0D904,0.010178118,0.0050006937,42352
20100709,09:45:00.000,BBG000BHFHP8,-0.0011052204,0.010427326,30375
20100709,09:45:00.000,BBG000BB29X4,-0.001922207,-0.0004216983,52250
20100709,09:45:00.000,BBG000BCYP43,0.00020752595,0.0015853324,19012
20100709,09:45:00.000,BBG000BJ8YN7,0.0007077277,0.0040045325,45029
20100709,09:45:00.000,BBG000R8ZVD1,-0.002484591,0.0005163195,26467
20100709,09:45:00.000,BBG000BMRFF9,-0.004881097,-0.0010753525,8765
20100709,09:45:00.000,BBG000BKR1D6,-0.00012259457,0.004285215,13502
20100709,09:45:00.000,BBG000CVWGS6,0.0010319843,0.001807431,242819
20100709,09:45:00.000,BBG000BJ98Z0,0.0023693198,0.0020758538,42675
20100709,09:45:00.000,BBG000C7LMS8,0.0056444607,0.002120737,9800
20100709,09:45:00.000,BBG000BLW530,-0.0046450077,0.0007992217,43332
20100709,09:45:00.000,BBG000FL0BC8,-0.0032699534,0.00034946317,23631
20100709,09:45:00.000,BBG000BVXPZ8,-0.0029576886,-0.0031457446,72882
20100709,09:45:00.000,BBG000C1S2X2,-0.005960153,0.0001479319,22140
20100709,09:45:00.000,BBG000BMWV95,-0.009715387,-0.0012618076,213222
20100709,09:45:00.000,BBG000MQ1SN9,-0.0022337632,-0.003172904,34772
20100709,09:45:00.000,BBG000BRRG02,-0.0098071415,-0.0055568386,28945
20100709,09:45:00.000,BBG000N746D6,-0.0065597184,-0.006669426,80851
20100709,09:45:00.000,BBG000BK1FD3,-0.0034847537,0.0015706857,63314
20100709,09:45:00.000,GEN_EQ0010091900001000,0.00046269843,0.006533941,15902
20100709,09:45:00.000,BBG000BMFFQ0,0.0005741262,0.00294474,29544
20100709,09:45:00.000,BBG000DQBZJ7,-0.008143117,-0.003915798,16230
20100709,09:45:00.000,BBG000LL9LQ5,0.007783263,0.027447332,274271
20100709,09:45:00.000,BBG000BVLRY8,-0.0026083584,-0.0018042811,41555
20100709,09:45:00.000,BBG000CNWNL6,-0.0028486853,-0.0005135444,96003
20100709,09:45:00.000,BBG000BC15S7,-0.006586106,-0.00039259606,29422
20100709,09:45:00.000,BBG000BVB8Q0,0.008183191,0.010715447,184408
20100709,09:45:00.000,BBG000BBCDZ2,-0.00026803292,0.0015492726,27257
20100709,09:45:00.000,BBG000BN84F3,0.0002813244,-0.0029077684,119247
20100709,09:45:00.000,BBG000BF2KK4,0.00033055362,0.005285263,19960
20100709,09:45:00.000,BBG000DGPR66,0.0018158999,0.0010354706,71495
20100709,09:45:00.000,BBG000BWBZN1,0.0042194435,0.0041272985,39417
20100709,09:45:00.000,BBG000BJ5GK2,0.0007724835,0.0073538194,62580
20100709,09:45:00.000,BBG000BGFZR8,-0.0006920611,0.0016528278,24531
20100709,09:45:00.000,BBG000BV4DR6,0.0012861171,0.004013945,156914
20100709,09:45:00.000,BBG000BNMHS4,0.006087584,0.0006464564,28077
20100709,09:45:00.000,BBG000BVPPM1,-0.005725868,-0.003062098,105208
20100709,09:45:00.000,BBG000C04224,0.0027335775,0.011649148,101806
20100709,09:45:00.000,BBG000BN1XR3,0.0016519462,0.00054460915,25322
20100709,09:45:00.000,BBG000C3GN47,0.0014151956,0.0022321066,103024
20100709,09:45:00.000,BBG000CBMH27,-0.011858485,-0.0064391433,152249
