Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111020,09:45:00.000,BBG000FJRZ68,0.0044842465,0.014885581,376824
20111020,09:45:00.000,BBG000BKQ3V3,0.019132243,0.016887799,181897
20111020,09:45:00.000,BBG000BVXPZ8,-0.002836941,-0.0016427814,276496
20111020,09:45:00.000,BBG000BCVMH9,-0.0025767216,0.008434258,80451
20111020,09:45:00.000,BBG000DQTXY6,0.001705607,-0.0057388237,233247
20111020,09:45:00.000,BBG000C060M4,-0.0028819323,-0.0030557672,10816
20111020,09:45:00.000,BBG000BLCL55,0.0012704185,-0.0075257863,63313
20111020,09:45:00.000,BBG000C45984,0.0032074659,0.0027424633,99437
20111020,09:45:00.000,BBG000BK5DP1,-0.002362268,0.0029027225,81555
20111020,09:45:00.000,BBG000BQ87N0,0.0022962198,0.00479801,55671
20111020,09:45:00.000,BBG000P1F8Q7,-0.015138431,-0.015690863,359973
20111020,09:45:00.000,BBG000JKCWS0,-0.07806758,-0.08541632,234133
20111020,09:45:00.000,BBG000BGRKT6,-0.0028965957,0.00029016196,18141
20111020,09:45:00.000,BBG000BGFZR8,0.0025813165,0.00085130625,44578
20111020,09:45:00.000,BBG000DGPR66,0.0018528994,-0.0029221028,50511
20111020,09:45:00.000,BBG000J5Q6L2,0.011286921,-0.0017227697,279410
20111020,09:45:00.000,BBG000F7RCJ1,0.0059544416,0.0071994993,14055
20111020,09:45:00.000,BBG000C2ZCH8,-0.00023224072,0.004607374,24733
20111020,09:45:00.000,BBG000BFVXX0,0.0022767351,0.0068276343,78108
20111020,09:45:00.000,BBG000C23KJ3,-0.0011956581,-0.0018527725,151440
20111020,09:45:00.000,BBG000BJ26K7,0.007154419,0.0026775827,80878
20111020,09:45:00.000,BBG000M1WLY3,-0.008216486,-0.020228496,30763
20111020,09:45:00.000,BBG000BDDNH5,0.010806371,0.009233553,59278
20111020,09:45:00.000,BBG000BQHGR6,0.0022718967,0.0036178543,12201
20111020,09:45:00.000,BBG000BBB3K1,-0.0013031501,0.00717294,92453
20111020,09:45:00.000,BBG000DKCC19,0.0024781467,0.0021603953,109053
20111020,09:45:00.000,BBG000BMKDM3,0.002930739,0.0056905355,59220
20111020,09:45:00.000,BBG000BWGYF8,-0.01000874,-0.005131687,40654
20111020,09:45:00.000,BBG000H0QBS7,-0.0046928776,-0.005266451,18664
