Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141117,09:45:00.000,BBG000BHQYG9,-0.00730164,-0.022070277,16658
20141117,09:45:00.000,BBG000BFVXX0,0.00057256775,0.004044019,121026
20141117,09:45:00.000,BBG000BVLRY8,-0.005561454,-0.001903736,31509
20141117,09:45:00.000,BBG000BKTT89,0.0024856103,-0.002203194,21989
20141117,09:45:00.000,BBG000NS26Q8,-0.0022004512,-0.0033015455,84847
20141117,09:45:00.000,BBG000BJW241,0.0012729864,-0.0022582577,4954
20141117,09:45:00.000,BBG000BX9WL1,-0.0051400787,-0.007891621,96863
20141117,09:45:00.000,BBG000R0L5J4,0.005008986,0.0066658896,80812
20141117,09:45:00.000,BBG000C37332,-0.011472419,-0.0040614004,37945
20141117,09:45:00.000,BBG000FFH4P5,-0.001746883,-0.004006973,100746
20141117,09:45:00.000,BBG001NY45K9,0.0020814869,-0.018879455,125278
20141117,09:45:00.000,BBG000BB8SW7,-0.003991108,0.0033201363,57100
20141117,09:45:00.000,BBG000C22QV7,0.0018224147,0.006059636,56049
20141117,09:45:00.000,BBG000BGFZR8,0.00679142,0.0084189465,56705
20141117,09:45:00.000,BBG000G8N9C6,-0.0035133385,-0.002765406,77934
20141117,09:45:00.000,BBG000BLRT07,-0.006514599,0.0007322981,79003
20141117,09:45:00.000,BBG000BLM0V1,0.0027022208,0.0028921096,18253
20141117,09:45:00.000,BBG000BN84F3,-0.00097394147,0.0026435761,51442
20141117,09:45:00.000,BBG000BJDPC2,-0.0022798495,0.001149096,17096
20141117,09:45:00.000,BBG000BCYP43,-0.0016025235,0.001584829,30488
20141117,09:45:00.000,BBG000BWVSR1,0.0011205697,0.00040734175,50152
20141117,09:45:00.000,BBG000BV3SC0,2.2006085e-05,-0.00069432694,26524
20141117,09:45:00.000,BBG000BHCP19,0.005017152,0.003690418,80006
20141117,09:45:00.000,BBG000BQHGR6,-0.0054419236,-0.007510093,56915
20141117,09:45:00.000,BBG000C29813,0.007146164,0.010775247,21010
20141117,09:45:00.000,BBG000BF3NZ1,-0.0019286638,-0.0017217617,13053
20141117,09:45:00.000,BBG000C11MQ5,-0.0026013078,0.0058393897,28568
20141117,09:45:00.000,BBG000PV2L86,-0.0034833874,-0.007022795,43404
20141117,09:45:00.000,BBG000BG3445,0.0017226839,0.0025971076,15597
20141117,09:45:00.000,BBG000BMKDM3,0.0019353551,0.0047010314,71318
20141117,09:45:00.000,BBG000BKWSR6,-0.006048163,-0.008915197,807388
20141117,09:45:00.000,BBG000BB29X4,0.0043386784,0.0039439183,70719
20141117,09:45:00.000,BBG000BQ74K1,0.0007354475,-0.0033926368,80768
20141117,09:45:00.000,BBG000HGYNZ9,-0.00039385335,0.00022009385,201040
20141117,09:45:00.000,BBG000BDY3Y7,-0.0017895434,0.0009977252,74512
20141117,09:45:00.000,BBG000BPMH90,-0.0020814447,-0.017425558,78776
20141117,09:45:00.000,BBG000BJ26K7,-0.00017578436,-0.0005667064,66174
20141117,09:45:00.000,BBG000FBMY72,-0.0052405563,-0.015590177,111524
20141117,09:45:00.000,BBG000FSMWC3,-0.0069942833,-0.005588603,61171
20141117,09:45:00.000,BBG000GPXKX9,0.0033406545,0.0057927715,13013
20141117,09:45:00.000,BBG000BB2N27,-0.0014789718,-0.00030558484,6836
20141117,09:45:00.000,BBG000HZFZX3,-0.0049222377,-0.0013254522,73288
20141117,09:45:00.000,BBG000BLCL55,-0.0085150795,-0.025902487,105078
20141117,09:45:00.000,BBG000BRQ6L2,0.00039094684,0.006346648,600834
20141117,09:45:00.000,BBG000BG09F5,-0.008686191,-0.025014263,80683
20141117,09:45:00.000,BBG000BPZBB6,-0.002890635,-0.0004904577,49774
20141117,09:45:00.000,BBG000R06BX2,0.0016052803,0.001921862,247898
20141117,09:45:00.000,BBG000PTLGZ1,-0.0024240185,0.0016028313,33743
20141117,09:45:00.000,BBG002PHSYX9,-0.0068744924,-0.02359701,67386
20141117,09:45:00.000,BBG000C060M4,-0.0037216528,-0.0061176927,6898
20141117,09:45:00.000,BBG000FBK808,-0.07800344,-0.09557819,1489642
20141117,09:45:00.000,BBG000BFDLV8,-0.00023920932,0.0007773493,42803
20141117,09:45:00.000,BBG000DLVDK3,0.0126517,0.00836648,272275
20141117,09:45:00.000,BBG000BF5RY1,-0.0015291728,0.0024831914,62516
20141117,09:45:00.000,BBG000BWCKB6,-0.0020744898,0.0026762444,64608
20141117,09:45:00.000,BBG000BLXZN1,0.00015119821,-0.004006544,27640
20141117,09:45:00.000,BBG000D2ZTS8,-0.0011807968,0.0037374978,34365
20141117,09:45:00.000,BBG000DGPR66,0.0038509548,0.0055314754,77912
20141117,09:45:00.000,BBG000DN7P92,-0.00020338951,0.00056737673,41753
20141117,09:45:00.000,BBG000BJP882,0.0060880017,0.005829729,73611
20141117,09:45:00.000,BBG000JB27Y9,-0.0013793721,0.00052119466,53991
20141117,09:45:00.000,BBG000V31J96,-0.0102829775,-0.00402455,307969
20141117,09:45:00.000,BBG000BVN235,0.012095554,0.010328977,92724
20141117,09:45:00.000,BBG000BBNYF6,-0.00027289873,8.956191e-05,81800
20141117,09:45:00.000,BBG000FLZN98,0.00034323276,-0.0037994927,15236
20141117,09:45:00.000,BBG000FDBX90,-0.002127121,-0.0012481083,99485
20141117,09:45:00.000,BBG000BQ87N0,-0.00075537595,0.0019464619,44700
20141117,09:45:00.000,BBG000PB7F79,0.00015031749,-0.0004899853,46034
20141117,09:45:00.000,BBG000BFV115,-0.0044155912,-0.02187491,52979
20141117,09:45:00.000,BBG000BTCH57,-0.0022405884,-0.0020531435,34900
20141117,09:45:00.000,BBG000BB5792,0.0012967571,-0.006179374,74839
20141117,09:45:00.000,BBG000BG14P4,-0.00858045,-0.01054127,138159
20141117,09:45:00.000,BBG000BJQWD2,0.0006230061,-0.0016686976,151736
20141117,09:45:00.000,BBG000CPHYL4,-0.010040377,-0.0040863636,144930
20141117,09:45:00.000,BBG000BLHRS2,-0.0011142808,0.0024984959,52345
20141117,09:45:00.000,BBG000JH6683,0.00015363349,0.005611796,144318
20141117,09:45:00.000,BBG000BQSQ38,0.00042799156,0.002117583,134040
20141117,09:45:00.000,BBG000QFJ7H3,-0.0029077427,-0.01788743,158199
20141117,09:45:00.000,BBG000H9G7X2,0.009397181,0.006746201,124119
20141117,09:45:00.000,BBG000CZWZ05,-0.004869582,-0.0007846011,37060
20141117,09:45:00.000,BBG000C90DH9,0.0031999531,0.004628523,105752
20141117,09:45:00.000,BBG000RNTSX0,0.003987325,0.0012930955,33983
20141117,09:45:00.000,BBG000CPBCL8,0.0039345063,-0.0012313391,64111
20141117,09:45:00.000,BBG000HS74G6,0.0056132236,0.0045236363,72024
20141117,09:45:00.000,BBG000F86GP6,0.00022922562,-0.0011441777,6531
20141117,09:45:00.000,BBG000BB5373,-0.0048909388,-0.0027604036,534939
20141117,09:45:00.000,BBG000C6W266,-0.0011013601,0.00019479237,58889
20141117,09:45:00.000,BBG000BV75B7,0.0030200658,0.00087868987,64920
20141117,09:45:00.000,BBG000BN9WT5,0.00027859522,0.000115137605,64638
20141117,09:45:00.000,BBG000BWP7D9,-0.0012963664,0.0013588618,66707
20141117,09:45:00.000,BBG000C2YHG9,-0.0022863732,-0.00077007565,27730
20141117,09:45:00.000,BBG000D5S4M0,-0.008697037,-0.003474998,34295
