Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130809,09:45:00.000,BBG000B9X8C0,0.0012616658,4.7596654e-08,44614
20130809,09:45:00.000,BBG000F6ZWH2,0.0002757139,0.0020190056,191869
20130809,09:45:00.000,BBG000BW2QX0,-0.0038513597,-0.0008196343,78182
20130809,09:45:00.000,BBG000BGD7W6,-0.0036014933,-0.0032541535,45667
20130809,09:45:00.000,BBG000HS74G6,-0.0015419335,-0.0047262646,20985
20130809,09:45:00.000,BBG000BYWTX7,0.0026672366,0.0031238652,93058
20130809,09:45:00.000,BBG000BH8XX2,0.0068375273,0.008085463,86266
20130809,09:45:00.000,BBG000BT1715,0.0028298912,0.0039813276,14748
20130809,09:45:00.000,BBG000BPZBB6,-0.0028899908,-0.0016257927,29204
20130809,09:45:00.000,BBG000BK5DP1,-0.0020658812,0.0038691135,50953
20130809,09:45:00.000,BBG000BLMZK6,0.002250376,0.0027402681,28811
20130809,09:45:00.000,BBG000NSCNT7,0.0005307751,0.0035950385,32575
20130809,09:45:00.000,BBG000BQTMJ9,-0.015319724,-0.010490226,159345
20130809,09:45:00.000,BBG000BK9GS7,-0.0047540623,0.0037302282,54415
20130809,09:45:00.000,BBG000C6F3T8,-0.0016944148,0.0020827914,122564
20130809,09:45:00.000,BBG000C7B436,0.0071611945,0.0098658465,66631
20130809,09:45:00.000,BBG000C90DH9,0.0014358285,0.0043736,51167
20130809,09:45:00.000,BBG000BQ87N0,-0.0019877688,-0.0012440413,36288
20130809,09:45:00.000,BBG000BKL348,0.0032143432,0.0019423437,35633
20130809,09:45:00.000,BBG000BR1W32,-0.0008085146,0.0061493646,72820
20130809,09:45:00.000,BBG000FFH4P5,0.00036441218,0.0031979843,31101
20130809,09:45:00.000,BBG000BB2DM7,-0.006012048,-0.0076554455,757836
20130809,09:45:00.000,BBG000DLVDK3,-0.01611824,-0.020200126,170460
20130809,09:45:00.000,BBG000C0HQ54,-7.80882e-05,0.00095037004,27572
20130809,09:45:00.000,BBG000C37332,-0.0020745797,0.002097969,13139
20130809,09:45:00.000,BBG000F1ZSN5,0.0015141302,0.0025833345,7377
20130809,09:45:00.000,BBG000BP1152,-0.008827534,-0.00086970866,95639
20130809,09:45:00.000,BBG000VC0T95,0.012226397,0.012895117,8146
20130809,09:45:00.000,BBG000BWP7D9,0.0017773258,0.0012643646,32038
20130809,09:45:00.000,BBG000Q2HM09,-0.011268327,-0.005074713,110042
20130809,09:45:00.000,BBG000BB29X4,-0.0018045494,-0.0024627997,21377
20130809,09:45:00.000,BBG000BCHG15,-0.0030103927,0.0018529092,15920
20130809,09:45:00.000,BBG000JBSJZ4,-0.0003696468,0.0022490148,45950
20130809,09:45:00.000,BBG000BCYP43,0.0018309979,0.00081334816,9400
20130809,09:45:00.000,BBG000BZTW70,-0.005263001,-0.0025568993,181064
20130809,09:45:00.000,BBG000BFDLV8,0.0021836052,0.0042150686,40961
20130809,09:45:00.000,BBG000L8CBX4,-0.0018725739,-0.0015641873,7752
20130809,09:45:00.000,BBG000FDBX90,-0.0033982166,-0.002869325,94861
20130809,09:45:00.000,BBG000V31J96,0.0023022464,0.0012578331,75020
20130809,09:45:00.000,BBG000CBMH27,0.0036737272,0.010396151,361313
20130809,09:45:00.000,BBG000BBNYF6,0.000665888,0.0064612343,36493
20130809,09:45:00.000,BBG000D6L294,-5.086647e-05,0.0015044297,15923
20130809,09:45:00.000,BBG000BLDV98,-0.0026484076,-0.0045979004,35223
20130809,09:45:00.000,BBG000BX9WL1,-0.0033871753,0.0005081044,46212
20130809,09:45:00.000,BBG000Q0BPZ4,-0.0037996627,0.00089509843,14423
20130809,09:45:00.000,BBG000BKQ3V3,-0.00030673743,-0.0018196043,86086
20130809,09:45:00.000,BBG000BPVCR1,-0.0031677813,0.0012842464,71799
20130809,09:45:00.000,BBG000BK2F42,0.0014990433,0.0038689408,25088
20130809,09:45:00.000,BBG000BPQVR5,-0.0014163671,0.004962804,12276
20130809,09:45:00.000,BBG000RNTSX0,7.727328e-06,0.00089565944,14032
20130809,09:45:00.000,BBG000CGT2S4,-0.005280191,-0.004994343,54141
20130809,09:45:00.000,BBG001NVJ6W4,-0.0023624187,0.004090414,72897
20130809,09:45:00.000,BBG000BFVXX0,-0.0011832508,-0.000886434,45344
20130809,09:45:00.000,BBG000PLXQQ3,-0.0007003621,0.0062844274,44607
20130809,09:45:00.000,BBG000BSGQN5,0.003933662,0.004590169,52110
20130809,09:45:00.000,BBG000C9W1Y1,-0.0007481417,0.0016124757,63773
20130809,09:45:00.000,BBG000QRKJ70,-0.020963049,-0.0075436532,2043242
20130809,09:45:00.000,BBG000BTCH57,-0.003876718,7.901147e-08,51445
20130809,09:45:00.000,BBG000BGFZR8,0.0004424709,0.0051779565,219328
20130809,09:45:00.000,BBG000BG09F5,-0.002772795,0.000583804,114554
20130809,09:45:00.000,BBG000BS7KS3,0.0014493837,0.003650601,61739
20130809,09:45:00.000,BBG000BKR1D6,-0.00052960875,0.00084236974,4968
20130809,09:45:00.000,BBG000BQHGR6,-0.0045287404,-0.004824598,108833
20130809,09:45:00.000,BBG000DN7P92,0.0026985144,0.0016219832,17336
20130809,09:45:00.000,BBG000C060M4,-0.00089062325,0.00327263,8052
20130809,09:45:00.000,BBG000K82ZT8,0.0021842846,0.0043586968,27371
20130809,09:45:00.000,BBG000CZWZ05,0.011023275,0.015404339,35776
20130809,09:45:00.000,BBG000C3NTN5,0.0012375969,0.0030843723,71181
20130809,09:45:00.000,BBG000BGKHZ3,0.0051007266,0.008487823,40673
20130809,09:45:00.000,BBG000BFS7D3,-0.0016480496,-0.0036482222,41820
20130809,09:45:00.000,BBG000G6BN50,0.004842756,0.008229476,112587
20130809,09:45:00.000,BBG000BHCP19,0.0028637077,0.0008567908,43172
20130809,09:45:00.000,BBG000PM7GJ0,0.029262442,0.036018927,1623636
20130809,09:45:00.000,BBG000BWVSR1,-0.0010308687,-0.0017404758,74693
20130809,09:45:00.000,BBG000BD3LM4,0.008805609,0.01292999,570068
20130809,09:45:00.000,BBG000BJDPC2,0.0020610797,-0.00021052208,29629
20130809,09:45:00.000,BBG000BQSQ38,-0.0007460762,0.0004968992,155984
20130809,09:45:00.000,BBG000C221G9,-0.0033399586,-0.001807674,46373
20130809,09:45:00.000,BBG000BLM0V1,-0.0031101077,0.002118564,84875
20130809,09:45:00.000,BBG000HW5GX3,0.0014703919,0.0014615195,78256
20130809,09:45:00.000,BBG000BXM6V2,-0.0035589368,-0.0036808203,79834
20130809,09:45:00.000,BBG000BN84F3,-0.0028112892,0.002275484,67476
20130809,09:45:00.000,BBG000FLZN98,-0.0034735599,-0.0017514281,6122
20130809,09:45:00.000,BBG000KLB4Q1,0.0019065668,0.004863616,67374
20130809,09:45:00.000,BBG000F9KJN4,0.1064583,0.11512814,1372660
20130809,09:45:00.000,BBG000BLCPY4,-0.004040819,-0.0041990117,34533
20130809,09:45:00.000,BBG000BDWKC5,-0.0019873667,0.0012962398,164444
20130809,09:45:00.000,BBG000D5S4M0,-0.001538713,-0.00052890024,21255
20130809,09:45:00.000,BBG000CKVSG8,0.017278882,0.021086521,62091
20130809,09:45:00.000,BBG000BQ74K1,0.0010052751,0.003554106,30593
20130809,09:45:00.000,BBG000BSC0K9,0.007883507,0.004127338,69699
20130809,09:45:00.000,BBG000D9KWL9,-0.0028353725,0.00016959035,17756
20130809,09:45:00.000,BBG000CPHYL4,0.0002312632,0.005438076,21570
20130809,09:45:00.000,BBG000C4DPX1,-0.0023248733,-0.0044208327,156323
20130809,09:45:00.000,BBG000BGYWY6,0.0034838968,0.0027865071,28658
