Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110406,09:45:00.000,BBG000BK5DP1,-0.006611099,-0.0003222366,139227
20110406,09:45:00.000,BBG000C23KJ3,0.0021355257,0.006968519,124523
20110406,09:45:00.000,BBG000NDV1D4,-0.003721693,0.00484106,251338
20110406,09:45:00.000,BBG000BNBPQ0,0.0038630615,0.010174504,86393
20110406,09:45:00.000,BBG000BJKPG0,0.009832267,0.01371192,43510
20110406,09:45:00.000,BBG000BXBHJ4,0.0007659056,0.005997252,36193
20110406,09:45:00.000,BBG000BVSX05,0.0033264337,0.011241923,79861
20110406,09:45:00.000,BBG000C37332,0.0021567587,0.007049436,22483
20110406,09:45:00.000,BBG000BTQ9G8,-0.009061921,0.005602233,149955
20110406,09:45:00.000,BBG000BFVXX0,8.2453305e-05,0.002062457,155331
20110406,09:45:00.000,BBG000BLGFJ9,0.0008178434,0.010078124,34278
20110406,09:45:00.000,BBG000D9KWL9,-0.003897346,0.0007327602,78934
20110406,09:45:00.000,BBG000FNRZ69,0.004626288,0.013128982,596129
20110406,09:45:00.000,BBG000BK1FD3,0.0051065874,0.012068837,64800
20110406,09:45:00.000,BBG000C9N6Q9,-0.004301173,0.009542716,121462
20110406,09:45:00.000,BBG000FQRVM3,-0.0024730223,0.003064518,21469
20110406,09:45:00.000,BBG000BP1Q11,0.0036631075,0.008549115,51416
20110406,09:45:00.000,BBG000BGYWY6,-0.0018924652,0.0049798214,63508
20110406,09:45:00.000,BBG000P28YZ6,0.002344861,0.007346263,47122
20110406,09:45:00.000,BBG000DGZ1B6,0.0001986299,0.010164617,66513
20110406,09:45:00.000,BBG000BNLPJ7,0.010088801,0.013776695,95330
20110406,09:45:00.000,BBG000BQT4L6,0.0063481275,0.011668596,436069
20110406,09:45:00.000,BBG000FL0BC8,0.0037635635,0.011270653,45711
20110406,09:45:00.000,BBG000FDBX90,0.00460718,0.006785505,114928
20110406,09:45:00.000,BBG000BRRG02,0.001951492,0.009223504,22458
20110406,09:45:00.000,BBG000BFNR17,-0.001915767,0.0050157234,20148
20110406,09:45:00.000,BBG000J0D904,-0.0054112873,-0.0010219918,42670
20110406,09:45:00.000,BBG000DQTXY6,0.0058064014,0.008892846,371492
20110406,09:45:00.000,BBG000BCDWR6,-0.0036002188,0.01147704,68699
20110406,09:45:00.000,BBG000BGFZR8,-0.002226805,0.006453441,30623
20110406,09:45:00.000,BBG000BFV115,-0.0070235124,-6.455647e-05,49685
20110406,09:45:00.000,BBG000BC8G88,-0.005510003,0.0038717736,79022
20110406,09:45:00.000,BBG000FBR384,0.0020127841,0.0037862088,62190
20110406,09:45:00.000,BBG000BBCQD7,-0.00641483,0.0019384963,79203
20110406,09:45:00.000,BBG000HYNVL9,-0.0045473697,0.008770213,138888
20110406,09:45:00.000,BBG000Q0BPZ4,-0.012995099,-0.0057269195,92550
20110406,09:45:00.000,BBG000BKR1D6,0.0032314733,0.028540334,203899
20110406,09:45:00.000,BBG000C1DHF5,-0.0018417367,0.013843498,110601
20110406,09:45:00.000,BBG000BGXZB5,-0.0019411226,0.010575412,116158
20110406,09:45:00.000,BBG000BSXQV7,0.006711012,0.009329461,68971
20110406,09:45:00.000,BBG000BLHRS2,0.002250165,0.0026211522,41388
20110406,09:45:00.000,BBG000BWBZN1,-0.002739983,0.0043437188,17431
20110406,09:45:00.000,BBG000C3GN47,0.0009950692,0.005670733,33542
20110406,09:45:00.000,BBG000MQ1SN9,0.004387147,0.0066074673,21842
20110406,09:45:00.000,BBG000BR54L0,-0.0039487034,0.0053728647,423524
20110406,09:45:00.000,BBG000LL9LQ5,0.0047864267,0.016611964,370830
20110406,09:45:00.000,BBG000BN7277,0.006770599,0.017124234,454439
20110406,09:45:00.000,BBG000BCYP43,-0.00020872272,0.004893501,18642
20110406,09:45:00.000,BBG000DKCC19,0.004094631,0.0068765804,118417
20110406,09:45:00.000,BBG000BLMZK6,-0.0012970725,0.009046197,121204
20110406,09:45:00.000,BBG000DWB323,0.018611168,0.02443761,311512
20110406,09:45:00.000,BBG000BHCP19,0.0023002233,0.012075243,84296
20110406,09:45:00.000,BBG000HS74G6,0.0017385996,0.006266623,54010
20110406,09:45:00.000,BBG000BMFFQ0,0.0016482163,0.008858846,43234
20110406,09:45:00.000,BBG000JYP7L8,0.002441123,0.006455047,47729
20110406,09:45:00.000,BBG000BGR5J0,-0.01019415,-0.0067401184,187167
20110406,09:45:00.000,BBG000BRXP69,0.0010046044,0.00401524,154920
20110406,09:45:00.000,BBG000BGRKT6,-0.0024898327,0.0053209374,28912
20110406,09:45:00.000,BBG000JBN3X6,-0.012364126,-0.009461717,407807
20110406,09:45:00.000,BBG000BPXVJ6,0.0039779195,0.008348436,47624
20110406,09:45:00.000,BBG000BJ5GK2,-0.00038392816,0.009196062,52868
20110406,09:45:00.000,BBG000G30YX4,-0.009555187,-0.00086235855,44493
20110406,09:45:00.000,BBG000BMRFF9,8.0353755e-05,0.00821414,72113
20110406,09:45:00.000,BBG000F86GP6,-0.010059136,-0.0027186347,117686
20110406,09:45:00.000,BBG000BJNGN9,-0.0050104954,0.004893456,157584
20110406,09:45:00.000,BBG000WCFV84,-0.0047712773,0.00060493115,123068
20110406,09:45:00.000,BBG000PTLGZ1,0.0020172158,0.0066178166,132794
20110406,09:45:00.000,BBG000BR1W32,0.0016175137,0.009743702,81749
20110406,09:45:00.000,BBG000C7LMS8,0.0031342488,0.0068677794,6412
20110406,09:45:00.000,BBG000BQSQ38,0.0017039902,0.0071953945,126316
20110406,09:45:00.000,BBG000CHWP52,-0.0034733997,0.0017320095,53882
20110406,09:45:00.000,BBG000MBDGM6,-0.002482315,0.005156215,60039
20110406,09:45:00.000,BBG000BBV8B8,-0.013460132,-0.0029924125,421963
20110406,09:45:00.000,BBG000BVB8Q0,-0.00094669266,0.0032686188,87149
20110406,09:45:00.000,BBG000BKSL41,-0.006902612,2.2150854e-07,211618
20110406,09:45:00.000,BBG000C6F3T8,0.004208438,0.014011672,147885
20110406,09:45:00.000,BBG000BDCB28,0.003614478,0.014878725,46345
20110406,09:45:00.000,BBG000F7RCJ1,0.0069999797,0.01312681,53220
20110406,09:45:00.000,BBG000BL9JQ1,-0.0029717004,0.0057706167,109050
