Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130313,09:45:00.000,BBG000BX9WL1,0.0027272059,0.0019628967,27266
20130313,09:45:00.000,BBG000Q0BPZ4,0.005233688,0.0022865015,33368
20130313,09:45:00.000,BBG000BVSX05,-0.0042310264,-0.0061636856,23442
20130313,09:45:00.000,BBG000BBB3K1,-0.0028076633,-0.002093517,92920
20130313,09:45:00.000,BBG000BN1XR3,0.004373789,0.0066338284,96010
20130313,09:45:00.000,BBG000BDDN94,-0.0019272002,-0.0031207292,36097
20130313,09:45:00.000,BBG000BKQ3V3,-0.005540062,-0.009114058,253616
20130313,09:45:00.000,BBG000BT1715,-0.0013848854,-0.0016923748,38730
20130313,09:45:00.000,BBG000BD3LM4,0.0011657868,-0.0013010013,157345
20130313,09:45:00.000,BBG000BJVZF7,0.00039432262,0.00065701106,42104
20130313,09:45:00.000,BBG000NDV1D4,-0.0024205432,-0.0077935844,130507
20130313,09:45:00.000,BBG000HG21Y3,-0.0023564356,-0.0068231313,13974
20130313,09:45:00.000,BBG000BFVXX0,-0.00031104713,-0.0007418122,43082
20130313,09:45:00.000,BBG000BVB8Q0,-0.005099221,-0.009799802,424016
20130313,09:45:00.000,BBG000N7CH25,0.006266595,0.004456098,72712
20130313,09:45:00.000,BBG000BWBZN1,-0.0011997013,-0.0051562544,14580
20130313,09:45:00.000,BBG000BLXZN1,-0.0014955812,0.0072391573,33022
20130313,09:45:00.000,BBG000TJM7F0,-0.00328263,-0.0036396708,58655
20130313,09:45:00.000,BBG000M44VW8,0.0015951438,0.00012586544,29293
20130313,09:45:00.000,BBG0016WLQ18,0.010076198,0.010573956,53108
20130313,09:45:00.000,BBG000RKR4R8,0.011375182,0.0051414557,139110
20130313,09:45:00.000,BBG000H4YVR7,0.0054153884,0.00031612103,33545
20130313,09:45:00.000,BBG000C04224,-0.004860634,-0.009681842,76790
20130313,09:45:00.000,BBG000CGT2S4,0.011302464,0.007625465,155439
20130313,09:45:00.000,BBG000BP7JB0,-0.0035687056,-0.006542488,289906
20130313,09:45:00.000,BBG000BQHGR6,-0.006754251,-0.011284549,73793
20130313,09:45:00.000,BBG000DV7MX4,-0.002478087,-0.0073037506,257658
20130313,09:45:00.000,BBG000K7PWX7,0.010203376,0.010483521,75717
20130313,09:45:00.000,BBG000FLZN98,0.0013442475,-0.00062231586,28346
20130313,09:45:00.000,BBG000PCNTM2,-0.0050734915,0.0004914393,193534
20130313,09:45:00.000,BBG000C37332,0.009124312,0.01267764,39495
20130313,09:45:00.000,BBG000BGD7W6,0.0040960517,0.004253787,108436
20130313,09:45:00.000,BBG000C90DH9,0.009958776,0.011506561,391590
20130313,09:45:00.000,BBG000JYP7L8,-0.008012257,-0.010969684,42685
20130313,09:45:00.000,BBG000BGXZB5,0.005777266,0.012679766,182908
20130313,09:45:00.000,BBG000F7RCJ1,0.002465111,0.0066549475,24839
20130313,09:45:00.000,BBG000PXGT62,0.005903177,0.0027471855,67539
20130313,09:45:00.000,BBG000BJKPG0,-0.0008703579,-0.0021250593,24960
20130313,09:45:00.000,BBG000BFDLV8,0.0005764341,-0.002363005,55860
20130313,09:45:00.000,BBG000FDBX90,0.00092020695,-0.00022968397,42355
20130313,09:45:00.000,BBG000BPZBB6,0.0007671758,-0.0012347336,21989
20130313,09:45:00.000,BBG000BD0TF8,0.00013365343,-0.0020590397,16629
20130313,09:45:00.000,BBG000DGPR66,0.0007528579,-0.0007305176,64202
20130313,09:45:00.000,BBG000BQ74K1,-0.0016977622,-0.0018254139,35901
20130313,09:45:00.000,BBG000NS26Q8,-0.005607407,-0.009647307,268180
20130313,09:45:00.000,BBG000BKVJK4,-0.021472098,-0.018028535,174082
20130313,09:45:00.000,BBG000F6ZWH2,0.0015752136,0.0058089606,246923
20130313,09:45:00.000,BBG000DSMS70,0.0045779413,0.0010322243,20869
20130313,09:45:00.000,BBG000C1FQS9,0.0015913766,0.0023638625,19273
20130313,09:45:00.000,BBG000BDWKC5,-0.00065050146,-0.00019824877,156075
20130313,09:45:00.000,BBG000B9X8C0,-0.00029691347,-0.0017744263,19218
20130313,09:45:00.000,BBG000C0HQ54,0.014005597,0.013357322,190753
20130313,09:45:00.000,BBG000BFJ645,0.0061985566,0.0022713314,876342
20130313,09:45:00.000,BBG000BFS7D3,0.0014306586,0.00053349737,58414
20130313,09:45:00.000,BBG000R57L13,-0.015826406,-0.018267652,183143
20130313,09:45:00.000,BBG000PX3XC0,-0.0017417991,-0.0035639377,68873
20130313,09:45:00.000,BBG000C2ZCH8,0.0012873485,-0.0024113937,104750
20130313,09:45:00.000,BBG000BR1W32,-0.0128169935,-0.02135079,198893
20130313,09:45:00.000,BBG000BQ87N0,-0.0007006677,0.00047466625,26982
20130313,09:45:00.000,BBG000PCQQL6,-0.004948281,-0.0013839755,89121
20130313,09:45:00.000,BBG000C7B436,0.0021923324,-0.0025173642,56045
20130313,09:45:00.000,BBG000CZWZ05,-0.005010261,-0.012006448,36317
20130313,09:45:00.000,BBG000BKQG80,-0.0010883174,-0.0034500342,19341
20130313,09:45:00.000,BBG000C3HSR0,-0.0032036358,-0.0089038415,86697
20130313,09:45:00.000,BBG000BKXFN7,-0.0027107266,-0.0032416768,183319
20130313,09:45:00.000,BBG000FFH4P5,-0.0011153471,-0.00392691,10081
20130313,09:45:00.000,BBG000C9W1Y1,0.0016112055,0.001511679,74900
20130313,09:45:00.000,BBG000RGM5P1,-0.00034432637,-0.002613759,40247
20130313,09:45:00.000,BBG000DLVDK3,0.001063979,-0.008812191,97888
20130313,09:45:00.000,BBG000BLMZK6,7.350901e-05,0.0037606773,57112
