Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141111,09:45:00.000,BBG000BFVXX0,0.0030127736,-0.0003023085,62186
20141111,09:45:00.000,BBG000BHQYG9,-0.003524437,-0.010057401,17496
20141111,09:45:00.000,BBG000BJW241,-0.0055620736,-0.008534506,19668
20141111,09:45:00.000,BBG000C37332,0.007127287,0.0045536826,60302
20141111,09:45:00.000,BBG000BK2F42,0.00023578884,0.0012804469,33213
20141111,09:45:00.000,BBG000M1R011,-0.0027073878,-0.0076916595,126233
20141111,09:45:00.000,BBG001NVJ6W4,-0.010891367,-0.015493662,85072
20141111,09:45:00.000,BBG000BGXZB5,0.0043890574,0.0008015408,178819
20141111,09:45:00.000,BBG000NS26Q8,-0.0022096424,-0.0060182447,43628
20141111,09:45:00.000,BBG000W4G3B9,0.006258007,0.0025374477,22590
20141111,09:45:00.000,BBG000BKTT89,-0.0036678526,-0.0014842775,17070
20141111,09:45:00.000,BBG000BX9WL1,-0.0014490797,1.5486553e-07,57376
20141111,09:45:00.000,BBG000BN84F3,0.008299131,0.007815566,102281
20141111,09:45:00.000,BBG000FSMWC3,0.0062634833,0.0072002686,42673
20141111,09:45:00.000,BBG000BF3NZ1,0.010889709,0.0065927403,30993
20141111,09:45:00.000,BBG000V31J96,0.0011177468,-0.0037059179,156398
20141111,09:45:00.000,BBG000BQHGR6,0.00062875764,-0.0040045916,42320
20141111,09:45:00.000,BBG001NY45K9,-0.01298153,-0.015328018,175114
20141111,09:45:00.000,BBG000BLM0V1,0.004247806,0.0034222582,28551
20141111,09:45:00.000,BBG000BB8SW7,-0.00042546866,-0.0020348986,18452
20141111,09:45:00.000,BBG000C22QV7,-0.0059506646,-0.009416932,421078
20141111,09:45:00.000,BBG000FBMY72,1.37003235e-05,-0.007363473,67151
20141111,09:45:00.000,BBG000G8N9C6,-0.009134411,-0.010290141,192074
20141111,09:45:00.000,BBG000R06BX2,-0.00028830345,-0.0025572681,29387
20141111,09:45:00.000,BBG000BG3445,-0.0007328724,0.0014952956,23445
20141111,09:45:00.000,BBG000BDY3Y7,0.0018961994,0.0017661699,90314
20141111,09:45:00.000,BBG000BHCP19,0.0031974358,-0.002299091,23565
20141111,09:45:00.000,BBG000BWVSR1,0.0003726345,-0.00010115918,49468
20141111,09:45:00.000,BBG000PV2L86,0.005095831,0.005667407,89689
20141111,09:45:00.000,BBG000BB29X4,-0.0074463366,-0.0084076505,99283
20141111,09:45:00.000,BBG000BKWSR6,0.0024259673,0.0019753817,307200
20141111,09:45:00.000,BBG000BMKDM3,-0.00066306774,0.0005481399,124810
20141111,09:45:00.000,BBG000BB2N27,0.0033528458,-0.0009818319,18917
20141111,09:45:00.000,BBG000C11MQ5,-0.0018201908,-0.004739855,22477
20141111,09:45:00.000,BBG000BJ26K7,0.001596804,-0.00048809423,21083
20141111,09:45:00.000,BBG000FBK808,-0.0046982067,-0.010376237,350563
20141111,09:45:00.000,BBG000BB5792,-0.0067069423,-0.009415332,86561
20141111,09:45:00.000,BBG000BLCL55,0.0013781446,-0.004841431,92923
20141111,09:45:00.000,BBG000BCYP43,-0.0031429518,-0.00061030954,14347
20141111,09:45:00.000,BBG000BQ74K1,0.0020146274,0.0014130969,50981
20141111,09:45:00.000,BBG000BPMH90,0.0015177692,-0.0019492751,50611
20141111,09:45:00.000,BBG000BPZBB6,0.0005515919,-0.0043576495,52253
20141111,09:45:00.000,BBG000HZFZX3,0.001022964,-0.0018360693,75683
20141111,09:45:00.000,BBG000C29813,0.0010628816,0.008846899,10198
20141111,09:45:00.000,BBG000BJDPC2,-0.00065749127,0.0005095242,8215
20141111,09:45:00.000,BBG000BVN235,0.0033408918,-0.0042473064,38520
20141111,09:45:00.000,BBG000BG09F5,-0.0002988291,-0.008789258,61758
20141111,09:45:00.000,BBG000JB27Y9,-0.0036339185,-0.00078252755,13539
20141111,09:45:00.000,BBG000DLVDK3,0.011840908,0.027156135,204780
20141111,09:45:00.000,BBG000C060M4,0.0036224644,0.0017584104,5262
20141111,09:45:00.000,BBG002PHSYX9,0.021962116,0.015022944,119563
20141111,09:45:00.000,BBG000PTLGZ1,-0.0015174156,-0.003215672,53359
20141111,09:45:00.000,BBG000BBNYF6,0.020435562,0.015928706,279584
20141111,09:45:00.000,BBG000BRQ6L2,-0.00053036335,-0.0007641756,634367
20141111,09:45:00.000,BBG000HGYNZ9,-0.002775163,-0.0093770325,88379
20141111,09:45:00.000,BBG000BWCKB6,-0.0028251547,-0.005877749,66381
20141111,09:45:00.000,BBG000BV3SC0,-0.00060496386,-0.0012039602,3452
20141111,09:45:00.000,BBG000GPXKX9,0.00064267404,-0.0011342581,33623
20141111,09:45:00.000,BBG000CPBCL8,0.0011521566,-0.005738813,49378
