Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150210,09:45:00.000,BBG001BPFT54,0.0056382245,0.0014155818,92478
20150210,09:45:00.000,BBG000BKVJK4,0.010220963,0.011482662,268825
20150210,09:45:00.000,BBG000BGFZR8,-0.05350434,-0.05351057,520742
20150210,09:45:00.000,BBG000G8N9C6,0.0015863966,0.00618023,72553
20150210,09:45:00.000,BBG000BJW241,-0.008984621,0.011899432,38377
20150210,09:45:00.000,BBG000BFV115,0.005854342,-0.023571301,92052
20150210,09:45:00.000,BBG000BKXYX5,0.01260738,0.021827554,54122
20150210,09:45:00.000,BBG000BVB8Q0,0.02592723,0.003970742,1277722
20150210,09:45:00.000,BBG000BFDLV8,-0.0065753674,-0.0026916203,207525
20150210,09:45:00.000,BBG000BDWKC5,-0.009612004,-0.0040695253,261738
20150210,09:45:00.000,BBG000MQ1SN9,-0.00046623245,0.005892806,32153
20150210,09:45:00.000,BBG000BPNP00,-0.0046984223,0.0023722928,34000
20150210,09:45:00.000,BBG000BPQVR5,-0.006875414,0.011026309,40862
20150210,09:45:00.000,BBG000L8CBX4,-0.0009587758,0.0069132554,7833
20150210,09:45:00.000,BBG000BKL348,0.002250709,0.005880056,19296
20150210,09:45:00.000,BBG000C23KJ3,-0.018745458,-0.017714048,883147
20150210,09:45:00.000,BBG000BWGYF8,-0.00051208335,0.017721059,146517
20150210,09:45:00.000,BBG000R0L5J4,0.0005557261,0.0023537448,95872
20150210,09:45:00.000,BBG000BVL2G3,0.005618824,-0.0047757123,102673
20150210,09:45:00.000,BBG000BBNYF6,0.0019660587,0.012626691,30592
20150210,09:45:00.000,BBG000BV4XJ1,-0.0004675491,0.0046292734,10948
20150210,09:45:00.000,BBG000FBMY72,-0.0109657515,-0.035754643,130510
20150210,09:45:00.000,BBG000BC2R71,-0.0064835004,0.00075234805,262841
20150210,09:45:00.000,BBG000D2ZTS8,0.00078303745,0.009557712,25874
20150210,09:45:00.000,BBG000BG14P4,0.0016792229,0.0019482996,54436
20150210,09:45:00.000,BBG000BFVXX0,0.0013266932,0.003674924,88716
20150210,09:45:00.000,BBG000BJ8YN7,-0.0069487956,-0.0049697584,155493
20150210,09:45:00.000,BBG000BHCP19,-0.0019155226,0.00480371,99934
20150210,09:45:00.000,BBG003641015,-0.002209544,-5.995107e-08,60696
20150210,09:45:00.000,BBG000BN1XR3,0.00019645705,0.003361481,47604
20150210,09:45:00.000,BBG000BGYMH7,0.088192455,0.124832384,658857
20150210,09:45:00.000,BBG000BBB3K1,0.009783995,0.022282328,126250
20150210,09:45:00.000,BBG000BNPSQ9,-0.007919203,0.0007916285,21099
20150210,09:45:00.000,BBG000BFL116,-0.014691893,-0.013494551,158771
20150210,09:45:00.000,BBG000K14TT5,-0.0090033095,-0.024747757,60529
20150210,09:45:00.000,BBG000RNTSX0,0.011108399,0.014857306,52884
20150210,09:45:00.000,BBG000PB7F79,0.0022075474,-0.00049310183,31419
20150210,09:45:00.000,BBG000BLCL55,0.013808205,-0.011319072,135359
20150210,09:45:00.000,BBG000BG09F5,0.011001915,-0.0142272515,47258
20150210,09:45:00.000,BBG000BPZBB6,0.0049002236,0.0033655895,64392
20150210,09:45:00.000,BBG000NS26Q8,-0.0010059137,-0.0074074944,94709
20150210,09:45:00.000,BBG000PLXQQ3,-0.012116981,0.00072719145,28242
20150210,09:45:00.000,BBG000CPHYL4,-0.0011643798,0.0053933235,28008
20150210,09:45:00.000,BBG000BB38Q3,-0.0040304903,0.0014630397,9546
20150210,09:45:00.000,BBG000DGPR66,0.005876671,0.008692656,18811
20150210,09:45:00.000,BBG000BVHBM1,-0.0009281657,0.00898586,134399
