Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100629,09:45:00.000,BBG000R8ZVD1,0.005329792,-0.035943978,172834
20100629,09:45:00.000,BBG000FBR384,-0.012961681,-0.02931279,74616
20100629,09:45:00.000,BBG000FSMWC3,-0.00043151778,-0.028487435,107861
20100629,09:45:00.000,BBG000MQ1SN9,0.0008506631,-0.010196172,39097
20100629,09:45:00.000,BBG000BHZ5J9,0.0023423121,-0.022089979,41931
20100629,09:45:00.000,GEN_EQ0096849600001000,0.0037331649,-0.0103058275,203914
20100629,09:45:00.000,GEN_EQ0010003600001000,0.0005410195,-0.0129831545,42171
20100629,09:45:00.000,GEN_EQ0021977100001000,-0.0040644677,-0.01370708,211505
20100629,09:45:00.000,BBG000C23PB0,0.0023967817,-0.006430963,161974
20100629,09:45:00.000,BBG000BBCQD7,-0.007970984,-0.034173317,603833
20100629,09:45:00.000,BBG000PV2L86,-0.0024817565,-0.036476236,209129
20100629,09:45:00.000,BBG000BNW1S8,0.0031603267,-0.027941555,118485
20100629,09:45:00.000,GEN_EQ0010091900001000,-0.0052548065,-0.031668458,24102
20100629,09:45:00.000,BBG000BBL8V7,0.0018130443,-0.0154077085,66294
20100629,09:45:00.000,BBG000BHFHP8,0.012192008,-0.03354599,116573
20100629,09:45:00.000,BBG000BPS2V2,-0.004218851,-0.029578997,33265
20100629,09:45:00.000,BBG000BLW530,0.0034036224,-0.021136602,49967
20100629,09:45:00.000,BBG000BCYP43,-0.0028985217,-0.00971985,23465
20100629,09:45:00.000,BBG000BVXPZ8,0.0035589617,-0.010220418,154445
20100629,09:45:00.000,BBG000BRRG02,0.0029186597,-0.024390414,77284
20100629,09:45:00.000,BBG000BKNX95,-4.71233e-06,-0.029424837,140770
20100629,09:45:00.000,BBG000BMRFF9,-0.013091865,-0.03454673,80015
20100629,09:45:00.000,BBG000BKR1D6,-0.005287435,-0.021310411,31368
20100629,09:45:00.000,BBG000J0D904,0.026025053,0.0045642946,214674
20100629,09:45:00.000,BBG000FL0BC8,-0.01298596,-0.04754524,171513
20100629,09:45:00.000,BBG000BC15S7,0.0006309594,-0.010229038,55045
20100629,09:45:00.000,BBG000BBCDZ2,0.0014518362,-0.024127763,23766
