Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150224,09:45:00.000,BBG000BKXYX5,-0.006017264,0.0031128922,41652
20150224,09:45:00.000,BBG000PB7F79,0.0008152356,-0.00055282755,51638
20150224,09:45:00.000,BBG000G6BN50,-0.0039710333,-0.0010436224,6243
20150224,09:45:00.000,BBG000BFV115,-0.02014212,-0.0056491075,170687
20150224,09:45:00.000,BBG000BR1W32,-0.0054623727,0.0030409212,96068
20150224,09:45:00.000,BBG000B9X8C0,0.0028099364,0.0013912622,156806
20150224,09:45:00.000,BBG000MQ1SN9,-0.0011382857,-0.003316392,67635
20150224,09:45:00.000,BBG000BG3445,0.005875986,0.0011515955,4580
20150224,09:45:00.000,BBG000BLDV98,0.009813624,-0.0020331054,32853
20150224,09:45:00.000,BBG000BPNP00,-0.0017525374,-0.0036281154,55378
20150224,09:45:00.000,BBG000CNZC55,-0.011893579,-0.004239385,792001
20150224,09:45:00.000,BBG000D2ZTS8,-0.0054577496,-0.0012205272,24363
20150224,09:45:00.000,BBG000BGFZR8,0.008433386,0.00808427,347115
20150224,09:45:00.000,BBG0015XMW40,0.0010558865,0.0071583022,19797
20150224,09:45:00.000,BBG000R0L5J4,-0.0064571956,-0.00302584,55953
20150224,09:45:00.000,BBG000BBL8V7,0.00012715122,0.0125194555,59068
20150224,09:45:00.000,BBG000BG09F5,0.0024391178,0.010446824,37246
20150224,09:45:00.000,BBG000CPHYL4,0.0051328,0.008233629,200566
20150224,09:45:00.000,BBG000BDY3Y7,-0.005389122,0.0006309404,92341
20150224,09:45:00.000,BBG000BVB8Q0,-0.007571733,0.0012812034,821317
20150224,09:45:00.000,BBG000RNTSX0,0.0017431071,7.2964656e-05,24442
20150224,09:45:00.000,BBG000BLCL55,-0.010372577,0.004874737,82387
20150224,09:45:00.000,BBG000BV4XJ1,-0.03180805,-0.037267342,80774
20150224,09:45:00.000,BBG007TJF1N7,0.016861,0.02006593,79945
20150224,09:45:00.000,BBG000NS26Q8,-0.002585281,0.0017616008,95947
20150224,09:45:00.000,BBG000BPQVR5,-0.00625474,-0.007879051,57776
20150224,09:45:00.000,BBG000GPXKX9,-0.0025563797,-0.0043677734,36293
20150224,09:45:00.000,BBG000BN1XR3,-0.00023248173,-0.0004945116,27634
20150224,09:45:00.000,BBG000BKL348,0.0029621692,0.003060293,23043
20150224,09:45:00.000,BBG000FBMY72,-0.0060458877,0.011233235,174384
20150224,09:45:00.000,BBG000BF6RQ9,0.0071734353,-0.00302502,62208
20150224,09:45:00.000,BBG000BSSC44,-0.004386709,-0.0065347515,113144
20150224,09:45:00.000,BBG003641015,-0.0052823946,0.0020076225,80907
20150224,09:45:00.000,BBG000C9W1Y1,0.0043727392,0.003116548,46832
20150224,09:45:00.000,BBG000BFL116,0.13995053,0.15560474,2770042
20150224,09:45:00.000,BBG000BBB3K1,-0.0018510667,0.0008694449,93704
20150224,09:45:00.000,BBG000BFDLV8,0.00012247483,-0.00013683512,71749
20150224,09:45:00.000,BBG000BPZBB6,-0.003964849,-0.00091534347,37310
20150224,09:45:00.000,BBG000BWGYF8,0.0015659994,0.00673099,53429
20150224,09:45:00.000,BBG000BCHG15,0.0012016252,0.0030992455,9577
20150224,09:45:00.000,BBG000BVHBM1,0.021656057,0.03976273,908395
20150224,09:45:00.000,BBG000PV2L86,0.0049125515,-0.0060400832,42444
20150224,09:45:00.000,BBG000BFVXX0,0.0014172922,-0.0016683659,73811
20150224,09:45:00.000,BBG000BNPSQ9,-0.0026919527,-0.01090652,37013
20150224,09:45:00.000,BBG000CB8Q50,0.00027188158,9.247092e-05,17035
20150224,09:45:00.000,BBG000BYWTX7,0.00023666842,0.00062175683,698575
20150224,09:45:00.000,BBG000CR90K4,0.0047197905,0.006927339,537801
20150224,09:45:00.000,BBG002PHSYX9,0.0027348774,0.0074627027,16530
20150224,09:45:00.000,BBG000BHCP19,0.0010206245,0.002272224,81487
20150224,09:45:00.000,BBG000DGPR66,0.0020769539,-0.003259845,25639
20150224,09:45:00.000,BBG000BGRKT6,-0.0018451886,-0.0009475674,48382
20150224,09:45:00.000,BBG000BVL2G3,0.00073592353,0.010217642,158139
20150224,09:45:00.000,BBG000BXBHJ4,-0.0059010684,-0.010339514,146561
20150224,09:45:00.000,BBG000BMKDM3,-0.0049266308,-0.009720861,116026
20150224,09:45:00.000,BBG000BSY3K9,0.004023419,-4.5025878e-08,42396
20150224,09:45:00.000,BBG000BB29X4,0.00043006416,-0.0011920586,39177
20150224,09:45:00.000,BBG000BJ8YN7,-0.0025952533,0.00035534907,83062
20150224,09:45:00.000,BBG000BJDPC2,0.0019499598,-0.0014689742,22532
20150224,09:45:00.000,BBG000D42FJ0,0.0052127466,0.0065008765,373190
20150224,09:45:00.000,BBG000C4ZZ10,0.0021337308,0.0013364976,12024
20150224,09:45:00.000,BBG000BMF5J0,0.013365225,0.024808062,1641789
20150224,09:45:00.000,BBG000BX5ZF5,-0.0044762567,-0.0021557966,316196
20150224,09:45:00.000,BBG000DLVDK3,-0.015182743,-0.012177292,59519
20150224,09:45:00.000,BBG000BJKPG0,0.0012012586,0.0011421639,60478
20150224,09:45:00.000,BBG000BC2R71,0.001642963,0.008930714,48973
20150224,09:45:00.000,BBG000PLXQQ3,0.0076857144,-0.00071850745,55228
20150224,09:45:00.000,BBG000BGYMH7,0.0030260938,0.0073569925,11742
20150224,09:45:00.000,BBG000C11MQ5,0.0056822603,-0.0012244096,56056
20150224,09:45:00.000,BBG001QZCPJ2,0.024760172,0.021940848,259821
20150224,09:45:00.000,BBG001C7TST4,-0.030432427,-0.02675296,246587
20150224,09:45:00.000,BBG000BJQWD2,0.0032123118,0.007475675,61325
20150224,09:45:00.000,BBG000C060M4,0.009053754,0.014038896,30483
20150224,09:45:00.000,BBG000C22QV7,-0.0018956338,-0.0012524762,36349
20150224,09:45:00.000,BBG001XJRMF5,-0.012056929,0.0033935476,182776
20150224,09:45:00.000,BBG002S5ZRF9,0.00058438105,-0.004312672,26765
20150224,09:45:00.000,BBG000HS74G6,0.00042761522,0.00036282907,65525
20150224,09:45:00.000,BBG000BKLH74,-0.00854707,-0.0073190676,334069
20150224,09:45:00.000,BBG000BWP7D9,-0.0021078268,-0.0015228685,46493
20150224,09:45:00.000,BBG000D9KWL9,0.00410411,0.004167273,34849
20150224,09:45:00.000,BBG000FW00S1,0.014316861,0.030851718,224594
20150224,09:45:00.000,BBG000BR37X2,-0.0008515794,0.0013174326,88857
20150224,09:45:00.000,BBG000BS7KS3,-0.005888143,-0.00013029989,41796
20150224,09:45:00.000,BBG000FDBX90,0.001712971,0.0011526986,68148
20150224,09:45:00.000,BBG000BJ26K7,-0.0016910671,0.002608323,22683
20150224,09:45:00.000,BBG000FQ6PY6,0.004156749,0.004362045,39857
20150224,09:45:00.000,BBG000BM7HL0,0.0038122614,0.0014526311,27573
20150224,09:45:00.000,BBG0014GG205,0.0027724213,0.005702671,149500
20150224,09:45:00.000,BBG000BKWSR6,0.019315438,0.019690704,1290248
20150224,09:45:00.000,BBG000FLZN98,-0.0075960625,-0.0031931365,19009
20150224,09:45:00.000,BBG000BJ49H3,-0.00019099763,-0.00048994797,60740
20150224,09:45:00.000,BBG000BLMZK6,-0.01862013,-0.008061475,209934
20150224,09:45:00.000,BBG000BP8Z50,0.0021669131,-0.00262294,30050
20150224,09:45:00.000,BBG000BCNYT9,0.015322944,0.022525202,415082
20150224,09:45:00.000,BBG000BH2JM1,-0.0013857696,-0.0035619761,163454
20150224,09:45:00.000,BBG000C2V3D6,0.0015155323,0.0009587867,241740
20150224,09:45:00.000,BBG000BPMH90,-0.0044488832,0.0062306584,51568
20150224,09:45:00.000,BBG000C3Y7J6,-0.0019605325,-0.004155893,36706
20150224,09:45:00.000,BBG000BKXFN7,0.006906682,0.013916661,102679
20150224,09:45:00.000,BBG000HZFZX3,0.0030664601,0.0030624522,80400
20150224,09:45:00.000,BBG000BDXGP9,-0.0022643972,-0.005501641,93329
20150224,09:45:00.000,BBG000C221G9,-0.0005656675,0.0050780308,15531
20150224,09:45:00.000,BBG000BQ87N0,0.0018662879,-0.001233482,61963
20150224,09:45:00.000,BBG000BWXL85,-0.002607912,-0.0039389823,33753
20150224,09:45:00.000,BBG000BC9938,-0.008492043,-0.010627509,104987
20150224,09:45:00.000,BBG000BBL0Y1,-0.0061674872,-0.017538408,140704
20150224,09:45:00.000,BBG000BB03M1,-0.0019928229,0.0060042622,121783
