Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140606,09:45:00.000,BBG000BLXZN1,0.005520477,0.010375827,36632
20140606,09:45:00.000,BBG000BHCP19,0.0026280396,0.0056940187,94837
20140606,09:45:00.000,BBG000BB8SW7,-0.0014346404,0.003960465,18230
20140606,09:45:00.000,BBG000MQ1SN9,-0.0017867179,0.00069379364,40123
20140606,09:45:00.000,BBG000PLXQQ3,0.0010535029,0.003193981,25861
20140606,09:45:00.000,BBG000BL79J3,-0.0032442708,0.0083370125,58950
20140606,09:45:00.000,BBG000FH5YM1,-0.00583073,-0.0034997452,589091
20140606,09:45:00.000,BBG000DGPR66,0.001948639,0.00295537,14068
20140606,09:45:00.000,BBG000G8N9C6,-0.002467097,0.006953215,41942
20140606,09:45:00.000,BBG000BPZBB6,0.00069141743,0.0013187194,151144
20140606,09:45:00.000,BBG000BBL0Y1,-0.0072785895,0.002022227,39341
20140606,09:45:00.000,BBG000BLMZK6,-0.0005128658,0.006508175,103731
20140606,09:45:00.000,BBG000BMLWX8,0.011755826,0.023276465,383092
20140606,09:45:00.000,BBG000D14WM3,0.008264071,0.016348852,387797
20140606,09:45:00.000,BBG000PCQQL6,0.0029718264,0.007173637,88495
20140606,09:45:00.000,BBG000H9G7X2,-0.002249895,0.010685653,75948
20140606,09:45:00.000,BBG000BJP882,-0.0046385773,-0.004601002,30899
20140606,09:45:00.000,BBG000F9KJN4,-0.0050361548,0.00041168134,56479
20140606,09:45:00.000,BBG000H4YVR7,0.0029243196,-0.00072504417,32887
20140606,09:45:00.000,BBG000CPHYL4,0.004300185,0.009810991,279134
20140606,09:45:00.000,BBG000BPYHJ6,0.00016444418,0.009126939,61128
20140606,09:45:00.000,BBG000BLDV98,0.0071874266,0.006202819,117061
20140606,09:45:00.000,BBG000BNGTQ7,0.0011455734,0.012728006,69326
20140606,09:45:00.000,BBG000BQV1S2,0.003815075,0.010807058,75699
20140606,09:45:00.000,BBG000BK6G19,-0.0023282326,0.0036810657,84745
20140606,09:45:00.000,BBG000F6ZWH2,-0.007034709,0.0017587052,98804
20140606,09:45:00.000,BBG000C75N77,0.0009486483,0.006263479,38297
20140606,09:45:00.000,BBG000CXD6X9,0.0023035926,0.0051474627,62630
20140606,09:45:00.000,BBG000BGYMH7,-0.0048598405,0.003032887,21029
20140606,09:45:00.000,BBG000BQD1J2,0.0019251857,0.0028485996,277798
20140606,09:45:00.000,BBG000D5S4M0,0.011609071,0.019679245,34324
20140606,09:45:00.000,BBG000BV4XJ1,-0.005171754,-0.0020628083,10765
20140606,09:45:00.000,BBG000BFVXX0,0.002183778,0.0038173145,127068
20140606,09:45:00.000,BBG000BB03M1,-0.001880521,0.007728383,31949
20140606,09:45:00.000,BBG000BFJ645,0.000707694,0.0010358369,571556
20140606,09:45:00.000,BBG000BMXK89,0.0043790103,0.0086141005,56280
20140606,09:45:00.000,BBG000BQSQ38,0.002991363,0.007298358,229767
20140606,09:45:00.000,BBG000Q0BPZ4,-0.005074967,0.004225531,109837
20140606,09:45:00.000,BBG000BKXFN7,0.009095014,0.011816366,87441
20140606,09:45:00.000,BBG000BWVSR1,-0.0017421001,0.001133043,43474
20140606,09:45:00.000,BBG000BJ49H3,0.0083409045,0.0092869885,427352
20140606,09:45:00.000,BBG000BRZJR8,-0.0006515464,-0.0025686931,90389
20140606,09:45:00.000,BBG000BGKHZ3,-0.0011873068,0.004143973,41010
20140606,09:45:00.000,BBG000QN4GY3,-0.00067661307,0.004845898,17858
20140606,09:45:00.000,BBG000R0L5J4,0.0032880509,0.01093731,91312
20140606,09:45:00.000,BBG000BJDPC2,-0.0060373717,0.0019134047,24181
20140606,09:45:00.000,BBG000BD0TF8,0.0033223182,0.008743244,61231
20140606,09:45:00.000,BBG000BJ8YN7,0.0019997256,0.0049348194,54200
20140606,09:45:00.000,BBG000BFV115,-0.010643454,-0.003985534,53477
20140606,09:45:00.000,BBG000BDXGP9,0.00017082156,-0.00092369603,53720
20140606,09:45:00.000,BBG000MM5VL9,-0.0068662423,0.0020662386,98304
20140606,09:45:00.000,BBG000BR37X2,-0.00018264238,0.0039897305,57042
20140606,09:45:00.000,BBG000G6BN50,0.016669676,0.022446396,70533
20140606,09:45:00.000,BBG000B9X8C0,-0.0025579392,-0.0006312234,61919
20140606,09:45:00.000,BBG000CR90K4,0.006169138,0.0090967985,895750
20140606,09:45:00.000,BBG000HW5GX3,0.005518705,0.009380632,125872
20140606,09:45:00.000,BBG000D9KWL9,-0.001398889,0.003327408,15490
20140606,09:45:00.000,BBG000BRXP69,0.003563691,0.00715061,25427
20140606,09:45:00.000,BBG000QRKJ70,0.0011353142,0.011158842,681296
20140606,09:45:00.000,BBG000PVRDL2,0.001719695,-0.0071892063,232373
20140606,09:45:00.000,BBG000BVHBM1,-0.0006998092,0.010586933,90142
20140606,09:45:00.000,BBG000BWXL85,0.005126708,0.01053348,32991
20140606,09:45:00.000,BBG000BB29X4,-0.0009041978,0.00019607792,43282
20140606,09:45:00.000,BBG000K1J931,0.010006143,0.023459034,251013
20140606,09:45:00.000,BBG000GPXKX9,0.0033735037,0.009478826,25704
20140606,09:45:00.000,BBG000BKQG80,-0.005643205,0.0003747079,32553
20140606,09:45:00.000,BBG000K14Q84,0.01279161,0.022524877,334331
20140606,09:45:00.000,BBG000D1QCF1,0.0003330774,0.0045845243,69873
20140606,09:45:00.000,BBG000BBB3K1,-0.0048064045,-0.002857531,199448
20140606,09:45:00.000,BBG000BP8Z50,0.004145716,0.0046152347,54050
20140606,09:45:00.000,BBG000CVWGS6,0.00065463403,0.006761903,627619
20140606,09:45:00.000,BBG000BHKYH4,-0.00044851477,0.0025958563,12206
20140606,09:45:00.000,BBG000BHB3M6,-0.00030242925,0.004662855,91525
20140606,09:45:00.000,BBG000BKTT89,0.0032153619,0.008634508,29230
20140606,09:45:00.000,BBG000BBCDZ2,0.0018140565,0.0053474177,25572
20140606,09:45:00.000,BBG000BPNP00,-0.0047832807,-0.000990292,138378
20140606,09:45:00.000,BBG003641015,-0.0020866864,0.00499458,49066
20140606,09:45:00.000,BBG001J1QN87,-0.0009125073,-0.0038108537,29171
20140606,09:45:00.000,BBG000TJM7F0,-0.004742985,-0.004103498,37146
20140606,09:45:00.000,BBG000BKZTP3,1.2971382e-05,0.0036583163,27598
20140606,09:45:00.000,BBG000JH6683,-0.015377255,-0.013059986,386356
20140606,09:45:00.000,BBG000BPMH90,-0.0037251846,0.0020815567,20327
20140606,09:45:00.000,BBG000CGT2S4,-0.005502384,0.00089658186,46036
20140606,09:45:00.000,BBG000BWP7D9,-5.2185187e-06,0.0010901502,84848
20140606,09:45:00.000,BBG000BP1152,-0.0038301575,0.0068902117,726525
20140606,09:45:00.000,BBG000BQVWZ6,-0.00365916,5.4150686e-08,582509
20140606,09:45:00.000,BBG000PV2L86,0.0042498107,0.0034845248,42379
20140606,09:45:00.000,BBG000BCTQ65,0.0050160326,0.0064548776,225995
20140606,09:45:00.000,BBG000F7RCJ1,-0.007324465,-0.0012560069,9066
20140606,09:45:00.000,BBG000C060M4,0.002162728,0.007982941,10510
20140606,09:45:00.000,BBG000C90DH9,-0.005079628,-0.0035741352,271027
20140606,09:45:00.000,BBG000BF6LY3,0.0038270866,0.0057237614,703911
20140606,09:45:00.000,BBG000BKWSR6,-0.0023936182,0.00315295,838470
