Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150116,09:45:00.000,BBG000QRKJ70,-0.0075773457,0.0027414511,597828
20150116,09:45:00.000,BBG000G6BN50,0.0023815674,-0.00032117762,14658
20150116,09:45:00.000,BBG000BPNP00,0.0028725201,0.003629479,140653
20150116,09:45:00.000,BBG000G8N9C6,0.0039354637,-0.00032988653,109089
20150116,09:45:00.000,BBG000C23KJ3,0.0044168867,0.008393823,370331
20150116,09:45:00.000,BBG000BVVQQ8,-0.0020692868,-0.0005907977,160147
20150116,09:45:00.000,BBG000H9G7X2,-0.008333558,-0.0064994264,155039
20150116,09:45:00.000,BBG000MQ1SN9,0.007582953,0.004833054,67026
20150116,09:45:00.000,BBG000BQG2C4,0.006211212,0.005732464,36091
20150116,09:45:00.000,BBG000C29813,-0.0060298685,-0.0014193835,15988
20150116,09:45:00.000,BBG000J5Q6L2,-0.0036122901,0.0084089795,484044
20150116,09:45:00.000,BBG000BFDLV8,0.005523595,0.0073344694,160019
20150116,09:45:00.000,BBG000BQD1J2,0.008661255,0.00845544,249549
20150116,09:45:00.000,BBG000BC2R71,0.006196344,0.0063834456,98103
20150116,09:45:00.000,BBG000BWGYF8,0.0044966703,0.005361337,53564
20150116,09:45:00.000,BBG000BFVXX0,6.2788255e-05,0.00027649355,133388
20150116,09:45:00.000,BBG000BBB3K1,-0.0035140847,0.00066943746,212304
20150116,09:45:00.000,BBG000R0L5J4,-0.002629906,0.0042903298,72257
20150116,09:45:00.000,BBG000BFV115,0.005404777,0.031712893,52216
20150116,09:45:00.000,BBG0029BK2G7,-0.0031394279,0.011720494,32425
20150116,09:45:00.000,BBG000BJP882,-0.0042952714,-0.00060173846,63095
20150116,09:45:00.000,BBG000C11MQ5,0.0014789718,0.012670677,44492
20150116,09:45:00.000,BBG000GPXKX9,-0.005575532,0.002760539,11442
20150116,09:45:00.000,BBG000PB7F79,0.00022141985,0.0023372143,33156
20150116,09:45:00.000,BBG000FBMY72,0.014917576,0.039119124,145747
20150116,09:45:00.000,BBG000D2ZTS8,0.0008178274,-0.005051578,43922
20150116,09:45:00.000,BBG000BJW241,0.0015454523,0.007621942,32633
20150116,09:45:00.000,BBG000BHCP19,-0.0024916455,0.0011245636,104090
20150116,09:45:00.000,BBG000BN1XR3,0.002424188,3.5708034e-08,74803
20150116,09:45:00.000,BBG000BBNYF6,-0.006027301,-0.0077453586,129673
20150116,09:45:00.000,BBG000BNPSQ9,-0.005612377,0.0005486597,59191
