Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130116,09:45:00.000,BBG000BN84F3,-0.0042474587,-0.0057640057,57518
20130116,09:45:00.000,BBG000BT9T73,-0.0029762671,-0.0013898282,114910
20130116,09:45:00.000,BBG000BBL8V7,-0.009233303,-0.015936201,89749
20130116,09:45:00.000,BBG000N7MYP2,-0.0068484726,-0.00873468,149655
20130116,09:45:00.000,BBG000C9W1Y1,-0.002574683,-0.0063326657,72047
20130116,09:45:00.000,BBG000BJNGN9,0.0020731646,0.0005065241,105631
20130116,09:45:00.000,BBG000BK5DP1,-0.0015161021,-0.002061283,97055
20130116,09:45:00.000,BBG000JBSJZ4,-0.002636952,-0.0052786726,42145
20130116,09:45:00.000,BBG000M44VW8,-0.00204652,-0.005837616,30523
20130116,09:45:00.000,BBG000C37332,-0.0025683963,-0.011050476,31471
20130116,09:45:00.000,BBG000BBMT95,0.0065375017,0.005610011,55754
20130116,09:45:00.000,BBG000BDG1Y1,0.0019802519,0.0014064161,48135
20130116,09:45:00.000,BBG000BCYP43,-0.000523945,-0.0034803043,14860
20130116,09:45:00.000,BBG000BFVXX0,-0.0013801989,-0.0036108792,51712
20130116,09:45:00.000,BBG000BP7JB0,-0.008689829,-0.0074877837,241221
20130116,09:45:00.000,BBG000BJVZF7,-0.014847571,-0.015325594,114029
20130116,09:45:00.000,BBG000BCHG15,0.0004745091,-0.0060634133,14897
20130116,09:45:00.000,BBG000C3NTN5,-0.0031162768,-0.0072543346,55147
20130116,09:45:00.000,BBG000D14WM3,-0.00017326201,-0.0054026064,256426
20130116,09:45:00.000,BBG000BLXZN1,0.0015145165,0.0019983214,8333
20130116,09:45:00.000,BBG000BN1XR3,0.0051430026,-0.009123638,27033
20130116,09:45:00.000,BBG000BBB3K1,-0.0029082145,-0.0021194448,101962
20130116,09:45:00.000,BBG000TJM7F0,-0.0039603426,-0.0022087977,41632
20130116,09:45:00.000,BBG000BB03M1,0.0035470135,-0.00456482,21034
20130116,09:45:00.000,BBG000QW7VC1,-0.0016767044,-0.007429655,314206
20130116,09:45:00.000,BBG000JYP7L8,-0.0027116598,-0.0088400515,30636
20130116,09:45:00.000,BBG000BX9WL1,0.0037861413,-1.5655407e-07,123956
20130116,09:45:00.000,BBG000BKQ3V3,-0.0037309802,-0.006371916,152663
20130116,09:45:00.000,BBG000BH8TT6,0.001631124,-0.00034223593,201689
20130116,09:45:00.000,BBG000BGD7W6,-0.0045518917,-0.00995778,58400
20130116,09:45:00.000,BBG000BVSX05,0.003365547,0.00066912064,117231
20130116,09:45:00.000,BBG000G6BN50,-0.011929149,-0.01762838,34699
20130116,09:45:00.000,BBG000C7B436,0.00210324,0.0005202128,70157
20130116,09:45:00.000,BBG000C6F3T8,-0.010384815,-0.014507114,118801
20130116,09:45:00.000,BBG000C0HQ54,-0.013277514,-0.011559433,43471
20130116,09:45:00.000,BBG000K7PWX7,-0.005361418,-0.0069772545,72286
20130116,09:45:00.000,BBG000BLCL55,-0.001162894,-0.006746507,35557
20130116,09:45:00.000,BBG000H1F895,0.01389805,0.018781152,84701
20130116,09:45:00.000,BBG000BKQG80,0.00037772654,0.0009367109,40127
20130116,09:45:00.000,BBG000BJKPG0,-0.0034511022,-0.0045980043,54218
20130116,09:45:00.000,BBG000F6ZWH2,-0.0030008594,-0.0033143784,65143
20130116,09:45:00.000,BBG000BFDLV8,-0.0042858627,-0.008426868,60028
20130116,09:45:00.000,BBG000BPYHJ6,0.005636261,0.0011557087,63335
20130116,09:45:00.000,BBG000BQ74K1,-0.035087086,-0.03957209,331375
20130116,09:45:00.000,BBG000BKXFN7,-0.009470659,-0.011425675,142892
20130116,09:45:00.000,BBG000BK6G19,0.010623294,0.006955731,165257
20130116,09:45:00.000,BBG000J1QLT0,0.030911757,0.03214727,612068
20130116,09:45:00.000,BBG000BWBZN1,-0.00025748095,-0.003919018,12245
20130116,09:45:00.000,BBG000BKVJK4,0.0019217159,-0.0033597592,172205
20130116,09:45:00.000,BBG000BD0TF8,0.001753505,-0.003981353,20738
20130116,09:45:00.000,BBG000DGPR66,0.0022638587,0.0009238788,34702
20130116,09:45:00.000,BBG000BS5170,0.0012611432,-0.005433263,23603
20130116,09:45:00.000,BBG000BQHGR6,0.0020522887,-0.005068832,130166
20130116,09:45:00.000,BBG000KBQZ88,0.00079024944,-0.0019193714,45448
20130116,09:45:00.000,BBG000BFS7D3,-0.0028759032,-0.0016316334,28123
20130116,09:45:00.000,BBG000B9X8C0,-0.0028252124,-0.0071034143,86457
20130116,09:45:00.000,BBG000BZTW70,0.0014445722,-0.001351976,125370
20130116,09:45:00.000,BBG000BBCQD7,0.005519713,0.0034630431,185323
20130116,09:45:00.000,BBG000BCTQ65,9.034288e-05,-0.0029569985,111113
20130116,09:45:00.000,BBG000BSJTT0,-0.005767463,-0.014629658,105222
20130116,09:45:00.000,BBG000F7RCJ1,7.741918e-07,-0.0018337785,6105
20130116,09:45:00.000,BBG000BQC9V2,-2.1718864e-05,-0.0031312434,50857
20130116,09:45:00.000,BBG000CNFQW6,-0.0025167349,-0.002330845,32967
