Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100518,09:45:00.000,BBG000D2M0Z7,-5.1224666e-05,0.009271768,47751
20100518,09:45:00.000,BBG000C7B436,-0.0010891412,0.024080796,86981
20100518,09:45:00.000,BBG000BBL8V7,0.006465832,0.018718252,149536
20100518,09:45:00.000,BBG000BTQ9G8,0.0028077993,0.0152783645,93346
20100518,09:45:00.000,BBG000C45984,0.0010287276,0.01273554,74307
20100518,09:45:00.000,BBG000BKVJK4,0.011769927,0.019260854,189011
20100518,09:45:00.000,GEN_EQ0096849600001000,-0.008643355,0.0029918004,294050
20100518,09:45:00.000,BBG000BD3LM4,-0.0076118163,0.007244381,147762
20100518,09:45:00.000,BBG000BVHBM1,0.006053275,0.026089285,386250
20100518,09:45:00.000,GEN_EQ0021071400001000,0.017542087,0.052359372,342345
20100518,09:45:00.000,BBG000LL9LQ5,-0.005011427,0.0005445133,318246
20100518,09:45:00.000,BBG000BB5792,-0.013756191,0.0166159,169641
20100518,09:45:00.000,BBG000BL5W86,-0.014270131,0.0016794031,570241
20100518,09:45:00.000,BBG000DSZTN6,-0.0060546543,0.013078321,66892
20100518,09:45:00.000,BBG000BTLMX5,0.014237854,0.037818227,130789
20100518,09:45:00.000,GEN_EQ0010206100001000,0.00022766639,0.014018743,64533
20100518,09:45:00.000,BBG000B9YJ35,0.0058664028,0.0118262675,39344
20100518,09:45:00.000,BBG000BDY3Y7,-0.005646963,0.006179717,47726
20100518,09:45:00.000,BBG000BGFZR8,-0.0038743054,0.005517399,39205
20100518,09:45:00.000,BBG000F7RCJ1,0.00895796,0.015287298,76275
20100518,09:45:00.000,BBG000PV2L86,0.0010998645,0.02113088,483857
20100518,09:45:00.000,BBG000BBCQD7,-0.0022259504,0.012011878,146232
20100518,09:45:00.000,BBG000BNBPQ0,0.005567277,0.016368816,83338
20100518,09:45:00.000,BBG000BSC0K9,0.0015560844,0.0069387713,50220
20100518,09:45:00.000,BBG000BHZ5J9,-0.0007050612,0.018948203,70162
20100518,09:45:00.000,BBG000FQRVM3,0.00448796,0.010777858,27160
20100518,09:45:00.000,BBG000BVB8Q0,-0.001089948,0.021220762,147420
20100518,09:45:00.000,BBG000BHFHP8,0.005712797,0.033554386,26989
20100518,09:45:00.000,BBG000C04224,-0.0032205845,0.013919753,180050
20100518,09:45:00.000,BBG000BP1Q11,-0.0051610903,0.005278453,93461
20100518,09:45:00.000,BBG000BC8G88,-0.0018971539,0.009050847,19024
20100518,09:45:00.000,BBG000BVLRY8,-0.0073025427,0.011715949,54415
20100518,09:45:00.000,BBG000BWCKB6,0.0031986276,0.017611649,18570
20100518,09:45:00.000,BBG000CQB185,-0.02175589,0.0030758018,225380
20100518,09:45:00.000,BBG000D3MB18,-0.0030067998,0.009331214,48787
20100518,09:45:00.000,BBG000BRRG02,-0.012204317,0.00778007,138300
20100518,09:45:00.000,GEN_EQ0030073600001000,0.0010835228,0.014794543,53519
20100518,09:45:00.000,BBG000BCYP43,0.0006217002,0.0058837826,16825
20100518,09:45:00.000,BBG000HS74G6,0.006622731,0.015613078,153112
20100518,09:45:00.000,BBG000C1S2X2,0.004135643,0.011583138,42196
20100518,09:45:00.000,BBG000BMWV95,0.011012455,0.027341833,355069
20100518,09:45:00.000,BBG000BGYWY6,0.0034556265,0.014045204,47692
20100518,09:45:00.000,BBG000BNW1S8,-0.0068801316,0.024477735,147719
20100518,09:45:00.000,BBG000BGYMH7,0.0001471059,0.015722757,23184
20100518,09:45:00.000,BBG000BVXPZ8,0.008252577,0.008076877,219311
20100518,09:45:00.000,BBG000M4SW14,-0.0011676193,0.022633458,43731
20100518,09:45:00.000,BBG000BBCDZ2,-0.002984081,0.012145804,19896
20100518,09:45:00.000,BBG000BV4DR6,0.0010274041,0.015894037,334867
20100518,09:45:00.000,BBG000BKR1D6,-0.0011022324,0.008363117,7845
20100518,09:45:00.000,BBG000BNNKG9,-0.0012836759,0.022365281,277163
20100518,09:45:00.000,BBG000BN1XR3,0.007916034,0.01580878,24179
20100518,09:45:00.000,BBG000C3NTN5,-0.0072979694,0.004437433,257783
20100518,09:45:00.000,BBG000BC9938,0.008386341,0.022163173,124749
20100518,09:45:00.000,BBG000BKNX95,-0.0060961694,0.010042434,660377
20100518,09:45:00.000,BBG000BF2KK4,0.0019468762,0.01708088,34860
20100518,09:45:00.000,BBG000BQC9V2,-0.008291015,0.0023843714,298132
20100518,09:45:00.000,BBG000CBMH27,0.0025266712,0.023268618,289706
20100518,09:45:00.000,BBG000BHB3M6,-0.00015197221,0.015263262,20319
20100518,09:45:00.000,BBG000DNTSP4,-0.0021590025,0.013348613,181511
20100518,09:45:00.000,BBG000RGM5P1,,,207575
20100518,09:45:00.000,BBG000BNMHS4,-0.00083998684,0.021745803,36212
20100518,09:45:00.000,BBG000FV1Z23,0.0044054007,0.0075004417,27364
20100518,09:45:00.000,GEN_EQ0010714700001000,-0.0078594005,0.0004356385,143287
20100518,09:45:00.000,BBG000D6L294,-0.0045841173,0.019365894,73591
20100518,09:45:00.000,GEN_EQ0010003600001000,-0.0025213312,0.003326213,206810
20100518,09:45:00.000,BBG000FKYVH4,0.0064982115,0.010369919,59552
20100518,09:45:00.000,GEN_EQ0010091900001000,-0.00015112093,0.01184035,14873
20100518,09:45:00.000,BBG000C2YHG9,-0.011531668,-0.0030218482,61726
20100518,09:45:00.000,BBG000BRJL00,0.0020399594,0.006117092,135817
20100518,09:45:00.000,BBG000BR54L0,-0.0040996503,0.018876145,406621
20100518,09:45:00.000,GEN_EQ0140919900001000,0.002919421,0.0034968979,73925
20100518,09:45:00.000,GEN_EQ0010580600001000,0.0060155657,0.011705462,280629
20100518,09:45:00.000,BBG000BRZJR8,0.0028349059,0.016512638,108616
20100518,09:45:00.000,BBG000C3GN47,0.0003606925,0.02896124,37160
20100518,09:45:00.000,BBG000FL0BC8,0.011490619,0.04237298,115441
20100518,09:45:00.000,BBG000BDWKC5,-0.0002668506,0.011847312,264726
20100518,09:45:00.000,BBG000DN7P92,-0.0010562653,0.010168999,26764
20100518,09:45:00.000,BBG000BN84F3,-0.0004253034,0.0071427426,86822
20100518,09:45:00.000,BBG000F86GP6,0.0057538063,0.021210808,144496
20100518,09:45:00.000,BBG000BMFFQ0,0.0010415533,0.024204029,105284
20100518,09:45:00.000,BBG000BJ49H3,-0.0040593483,0.013768135,32688
20100518,09:45:00.000,BBG000BSXQV7,-0.00037319452,0.0036060873,29177
20100518,09:45:00.000,BBG000BLHRS2,-0.0020418079,0.0018743505,48368
20100518,09:45:00.000,BBG000BG7986,0.0051908866,0.014909575,145646
20100518,09:45:00.000,BBG000BBBP59,-0.0023177955,6.548044e-05,8446
20100518,09:45:00.000,BBG000CVWGS6,0.002715927,0.009306622,732806
20100518,09:45:00.000,BBG000JBN3X6,-0.0012993269,0.008350791,231635
20100518,09:45:00.000,BBG000BHLYS1,0.0021359802,0.0058433,75154
20100518,09:45:00.000,BBG000BP4MH0,0.004058689,0.013516558,154889
20100518,09:45:00.000,BBG000D9KWL9,-0.0071187722,-0.0040956647,49825
20100518,09:45:00.000,BBG000BXBHJ4,0.004850668,0.011366179,64429
20100518,09:45:00.000,BBG000BWGYF8,-0.002091187,0.018664256,29324
20100518,09:45:00.000,GEN_EQ0000000000852052,-0.003228714,0.009213921,69391
20100518,09:45:00.000,BBG000PX3XC0,0.007131057,0.034814794,28844
20100518,09:45:00.000,BBG000BWVSR1,-0.0013904447,0.009924537,48717
20100518,09:45:00.000,BBG000BJKPG0,-0.003181385,0.007994559,188268
20100518,09:45:00.000,BBG000BPXVJ6,-0.0041135317,0.00839923,111104
20100518,09:45:00.000,BBG000BK5DP1,0.012211488,0.026423242,140698
20100518,09:45:00.000,BBG000D7RKJ5,-0.0013526706,0.0032678088,100157
20100518,09:45:00.000,BBG000BWXL85,-0.001672554,0.009614135,40247
20100518,09:45:00.000,BBG000BR37X2,-0.002924546,0.00777645,141301
20100518,09:45:00.000,BBG000BFS7D3,0.00081186346,-0.00023054994,74457
20100518,09:45:00.000,BBG000Q0BPZ4,0.018309547,0.025300954,103315
20100518,09:45:00.000,BBG000BKXFN7,0.010531869,0.033753835,206492
20100518,09:45:00.000,BBG000DWB323,0.011733354,0.024002688,403976
20100518,09:45:00.000,BBG000DGPR66,0.00944527,0.020687047,54783
20100518,09:45:00.000,BBG000BJ5GK2,0.0028290667,0.008555549,55173
20100518,09:45:00.000,BBG000BCHG15,-0.0043302784,0.019370897,25050
20100518,09:45:00.000,GEN_EQ0010589800001000,-0.005567554,0.00043589072,143647
20100518,09:45:00.000,BBG000DQTXY6,0.008048836,0.030086465,391537
20100518,09:45:00.000,BBG000BV75B7,-0.005684408,0.0138136335,97101
20100518,09:45:00.000,BBG000BJDPC2,0.009111328,0.011982764,127896
20100518,09:45:00.000,BBG000BQSQ38,0.0008100689,0.011001872,75004
20100518,09:45:00.000,BBG000JN9BQ6,0.001164474,0.012137963,39759
20100518,09:45:00.000,BBG000BW2QX0,-0.003839121,0.012834767,294242
20100518,09:45:00.000,BBG000KLB4Q1,-0.011974395,-0.004570836,446223
20100518,09:45:00.000,BBG000BJ98Z0,-0.006604061,0.004537624,415840
20100518,09:45:00.000,BBG000BLDV98,-0.008404843,0.006758893,184524
20100518,09:45:00.000,BBG000MBDGM6,-0.00716533,0.0009622911,44050
20100518,09:45:00.000,BBG000BFNR17,0.005882695,0.0254093,154587
20100518,09:45:00.000,BBG000C9W1Y1,,,155371
20100518,09:45:00.000,BBG000NDZ417,0.00481772,0.035483167,108858
20100518,09:45:00.000,BBG000BGRKT6,0.0004556572,0.0053781965,22985
20100518,09:45:00.000,BBG000FFH4P5,0.013470104,0.032911625,101888
20100518,09:45:00.000,BBG000CNWNL6,7.6484204e-05,0.016249709,195054
