Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111005,09:45:00.000,BBG000BK5DP1,-1.5502475e-05,0.0045894794,93320
20111005,09:45:00.000,BBG000BQ87N0,0.0011570834,-0.0015992105,293794
20111005,09:45:00.000,BBG000CP95B7,-0.008840945,-0.010545169,11205
20111005,09:45:00.000,BBG000C060M4,-0.000100400575,-0.0077332044,29633
20111005,09:45:00.000,BBG000BFVXX0,-0.0022286437,-0.0077701393,169210
20111005,09:45:00.000,BBG000BKQ3V3,0.005416754,-0.0011480002,143499
20111005,09:45:00.000,BBG0017VCG66,-0.0058278316,-0.011809216,84032
20111005,09:45:00.000,BBG000BLGFJ9,-0.0025348715,0.0037916633,52000
20111005,09:45:00.000,BBG000F6ZWH2,-0.014848985,-0.017795727,167884
20111005,09:45:00.000,BBG000BJ9D07,0.0078093605,-0.0008342257,63343
20111005,09:45:00.000,BBG000BF8TF5,0.00016842374,0.004130115,233821
20111005,09:45:00.000,BBG000BPS2V2,-0.0020568322,-0.00092041504,47224
20111005,09:45:00.000,BBG000BJDPC2,0.012385497,0.0151501,187968
20111005,09:45:00.000,BBG000BMKDM3,0.0018749554,-0.002819865,91339
20111005,09:45:00.000,BBG000BL5W86,0.0015667725,0.0057748402,603852
20111005,09:45:00.000,BBG000FJRZ68,0.0055469433,-0.00018513031,70573
20111005,09:45:00.000,BBG000G6BN50,-0.0027589116,-0.0053438526,21407
20111005,09:45:00.000,BBG000QHV8S1,-0.0152960615,-0.0139397355,134502
20111005,09:45:00.000,BBG000BJ26K7,-0.007117636,0.0003725587,30535
20111005,09:45:00.000,BBG000P1F8Q7,-0.0065441015,-0.010489116,44244
20111005,09:45:00.000,BBG000DKCC19,-0.008426681,-0.013446372,216148
20111005,09:45:00.000,BBG000BGRKT6,0.00411067,0.007379979,27159
20111005,09:45:00.000,BBG000BQHGR6,0.001555688,-0.0015572468,21964
20111005,09:45:00.000,BBG000BB29X4,-0.0009516686,-0.00626081,42934
20111005,09:45:00.000,BBG000BBB3K1,-0.0016826701,-0.0013200841,133177
20111005,09:45:00.000,BBG000C4DPX1,-0.0011181709,-0.006650225,182311
20111005,09:45:00.000,BBG000Q0BPZ4,-0.004585783,-0.013297492,47407
20111005,09:45:00.000,BBG000BCDWR6,-0.027453322,-0.03545405,588604
20111005,09:45:00.000,BBG000C23KJ3,0.0016399528,-0.005299293,318327
20111005,09:45:00.000,BBG000BDDNH5,0.004445814,0.003808971,100472
20111005,09:45:00.000,BBG000H0QBS7,-0.01197652,-0.01674027,67428
20111005,09:45:00.000,BBG000C2ZCH8,-0.0011677326,-0.0044198274,33009
20111005,09:45:00.000,BBG000BJNGN9,0.009202793,0.0055446536,274784
20111005,09:45:00.000,BBG000FV1Z23,0.004503373,-0.0032655108,71847
20111005,09:45:00.000,BBG000BWGYF8,0.00075897336,0.0012750684,51720
20111005,09:45:00.000,BBG000B9X8C0,0.001660001,-0.0020946446,126132
20111005,09:45:00.000,BBG000B9YJ35,0.0012369493,-0.0007306603,68560
20111005,09:45:00.000,BBG000BGFZR8,-0.0011344054,-0.00036524318,101860
20111005,09:45:00.000,BBG000FFH4P5,0.0077373013,0.013609778,26167
20111005,09:45:00.000,BBG000F7RCJ1,0.002935332,-0.0028168932,30573
20111005,09:45:00.000,BBG000BFV115,-0.014583991,-0.018526288,42903
20111005,09:45:00.000,BBG000PLXQQ3,-0.0059216535,-0.017446976,60618
20111005,09:45:00.000,BBG000CFJL87,0.004138805,0.0005538162,313511
20111005,09:45:00.000,BBG000BX9WL1,-0.009337612,-0.0230587,190128
20111005,09:45:00.000,BBG000BN5HF7,0.0033169223,0.0007589755,230751
20111005,09:45:00.000,BBG000BNBPQ0,0.0012406923,-0.007215779,103269
20111005,09:45:00.000,BBG000BJKPG0,0.0069405967,0.00019021129,39114
20111005,09:45:00.000,BBG000CGT2S4,-0.00062785676,-0.0001826265,112093
20111005,09:45:00.000,BBG000J5Q6L2,-0.014443902,-0.018814756,360780
20111005,09:45:00.000,BBG000BXBHJ4,0.009297677,0.003495788,88457
20111005,09:45:00.000,BBG000C6F3T8,-0.006687399,-0.0034330206,242253
20111005,09:45:00.000,BBG000JN9BQ6,-0.009553509,-0.00803354,151064
20111005,09:45:00.000,BBG000BVB8Q0,-0.014063339,-0.014712248,673669
20111005,09:45:00.000,BBG000DWB323,-0.015209668,-0.029399054,566884
20111005,09:45:00.000,BBG000CNFQW6,0.012995674,0.006463839,38000
20111005,09:45:00.000,BBG000BQD1J2,-0.006871636,-0.005756274,199310
20111005,09:45:00.000,BBG000BMZ7P7,0.009538179,0.0103383,62785
20111005,09:45:00.000,BBG000N746D6,0.006795013,-0.0011869643,441579
20111005,09:45:00.000,BBG000NDZ417,0.0022644948,0.00023104245,94957
20111005,09:45:00.000,BBG000C2YHG9,-0.010378401,-0.008671113,94588
20111005,09:45:00.000,BBG000DLY9B9,0.005541006,9.895169e-09,66309
20111005,09:45:00.000,BBG000D8RG11,0.011890238,0.0056196605,243323
20111005,09:45:00.000,BBG000MM5VL9,0.0067648184,0.004193638,98965
20111005,09:45:00.000,BBG000BPZBB6,-0.0027073568,-0.006139233,107956
20111005,09:45:00.000,BBG000BFNR17,0.009142344,0.0021905678,22719
20111005,09:45:00.000,BBG000BXNJ07,0.0021390372,-0.0027672278,170525
20111005,09:45:00.000,BBG000BVLRY8,-0.0054527493,-0.016287252,78706
20111005,09:45:00.000,BBG000BKVJK4,0.011661707,0.010844292,239985
20111005,09:45:00.000,BBG000BS5170,0.00034728108,0.005300591,69089
20111005,09:45:00.000,BBG000BLY663,-0.01342316,-0.019974282,158040
20111005,09:45:00.000,BBG000BL8GJ6,0.018098656,0.020553328,750449
20111005,09:45:00.000,BBG000BKL348,-0.007943402,-0.0062211645,96955
20111005,09:45:00.000,BBG000MBDGM6,-0.010732336,-0.018786276,20748
20111005,09:45:00.000,BBG000C1FB75,0.0023787166,-0.0047396477,23150
20111005,09:45:00.000,BBG000BRRG02,-0.009852113,-0.012559945,17918
20111005,09:45:00.000,BBG000BQT4L6,-0.0039749173,-0.009544422,217292
20111005,09:45:00.000,BBG000TJM7F0,-0.007725921,-0.008276712,92703
20111005,09:45:00.000,BBG000BMB7R1,0.007487254,0.013831929,62661
20111005,09:45:00.000,BBG000BB2KW0,0.047555473,0.059360016,401092
20111005,09:45:00.000,BBG000BDWKC5,-0.0040643592,-0.0050904145,147372
20111005,09:45:00.000,BBG000R7RDB4,0.002879009,-0.002076097,68371
20111005,09:45:00.000,BBG000BW2QX0,-0.0006497966,-0.004781527,133223
20111005,09:45:00.000,BBG000BBCQD7,-0.0026295525,-0.01105917,155654
20111005,09:45:00.000,BBG000BLHRS2,0.00021996755,-0.00387889,38060
20111005,09:45:00.000,BBG000D6L294,-0.010095227,-0.008132339,46531
20111005,09:45:00.000,BBG000WCFV84,0.010327776,0.01159853,302301
20111005,09:45:00.000,BBG000FL0BC8,-0.017022582,-0.02021239,447651
