Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130814,09:45:00.000,BBG000BJVZF7,0.0045439615,0.0049603037,27729
20130814,09:45:00.000,BBG000BR1W32,-0.016788257,-0.0146301715,124634
20130814,09:45:00.000,BBG000PTLGZ1,0.0005241101,0.00068877597,97203
20130814,09:45:00.000,BBG000BWCKB6,0.0009732687,-0.0015313395,16004
20130814,09:45:00.000,BBG000BK9GS7,0.006980668,0.0019336484,42432
20130814,09:45:00.000,BBG000BFJ645,-0.002221242,-0.003642943,215608
20130814,09:45:00.000,BBG000BGD7W6,-0.00046930002,-0.0035735958,29782
20130814,09:45:00.000,BBG000F6ZWH2,-0.00059694215,-0.0032693564,45404
20130814,09:45:00.000,BBG000BH8XX2,-0.0027448619,-0.0037795028,18188
20130814,09:45:00.000,BBG000BLMZK6,0.0023868717,-0.0013067698,10431
20130814,09:45:00.000,BBG000BPZBB6,0.00048636115,-0.001946974,77798
20130814,09:45:00.000,BBG000BQ87N0,0.00019483903,-0.0049926615,51476
20130814,09:45:00.000,BBG000BYWTX7,0.0031179164,-0.00074763736,518547
20130814,09:45:00.000,BBG000BT1715,-0.00046777105,-0.0015447661,7223
20130814,09:45:00.000,BBG000BK5DP1,-6.248208e-05,-0.0050220727,45527
20130814,09:45:00.000,BBG000C7B436,0.0028165067,-0.0041781203,84851
20130814,09:45:00.000,BBG000NSCNT7,0.0014825481,0.00023310246,29980
20130814,09:45:00.000,BBG000C90DH9,0.0065669455,0.0018625518,145607
20130814,09:45:00.000,BBG000VC0T95,0.0010707495,-0.0008778136,5532
20130814,09:45:00.000,BBG000BW2QX0,-0.0060905763,-0.009004494,359899
20130814,09:45:00.000,BBG000C0HQ54,0.0019503519,0.0014863497,47888
20130814,09:45:00.000,BBG000BKQ3V3,1.7055063e-05,0.001575976,68801
20130814,09:45:00.000,BBG000CBMH27,0.007236301,0.004123727,298526
20130814,09:45:00.000,BBG000BB29X4,-0.00011060269,-0.004647083,28969
20130814,09:45:00.000,BBG000DLVDK3,-0.00716597,0.008733631,98858
20130814,09:45:00.000,BBG000V31J96,-0.008928621,-0.011674273,159944
20130814,09:45:00.000,BBG000BQTMJ9,-0.00073647354,-0.0042156684,67312
20130814,09:45:00.000,BBG000BCHG15,-0.002729417,-0.0044731237,20292
20130814,09:45:00.000,BBG000L8CBX4,-0.0013203127,-0.0062339124,5663
20130814,09:45:00.000,BBG000BKL348,0.003975756,-0.0021450364,33173
20130814,09:45:00.000,BBG000CGT2S4,-0.00679337,-0.008839201,299282
20130814,09:45:00.000,BBG000JBSJZ4,-0.008549022,-0.008531498,37712
