Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110615,09:45:00.000,BBG000BXNJ07,-0.004035812,-0.019022474,106550
20110615,09:45:00.000,BBG000BHFHP8,-0.0030235979,-0.008225506,29847
20110615,09:45:00.000,BBG000K7PWX7,-0.0006771917,-0.009708069,21653
20110615,09:45:00.000,BBG000BK1FD3,0.0009514453,-0.014626405,74625
20110615,09:45:00.000,BBG000HYNVL9,0.009360915,6.040112e-08,164207
20110615,09:45:00.000,BBG000PTLGZ1,-0.008621427,-0.014462455,128571
20110615,09:45:00.000,BBG000BQC9V2,0.0015890363,-0.0047539067,166163
20110615,09:45:00.000,BBG000BNW1S8,0.0053108265,-0.00756545,105685
20110615,09:45:00.000,BBG000BNBPQ0,0.0032596083,-0.0064474614,99099
20110615,09:45:00.000,BBG000C2ZCH8,0.00044940616,-0.00028346587,29488
20110615,09:45:00.000,BBG000BC8G88,-0.0029570817,-0.004047006,26844
20110615,09:45:00.000,BBG000MM5VL9,0.0069686985,0.0012837028,72873
20110615,09:45:00.000,BBG000F80SZ5,-0.009035472,-0.027548056,286294
20110615,09:45:00.000,BBG000K82ZT8,-0.0018134979,-0.01032658,92812
20110615,09:45:00.000,BBG000BSC0K9,-0.0038172354,-0.00808065,44578
20110615,09:45:00.000,BBG000D8RG11,0.0023554252,-0.0033687402,53534
20110615,09:45:00.000,BBG000BDCB28,0.019723367,-0.00019315851,89566
20110615,09:45:00.000,BBG000BDY3Y7,-0.0010197602,-0.007629283,28766
20110615,09:45:00.000,BBG000BPNP00,0.0020295624,-0.010246666,57923
20110615,09:45:00.000,BBG000BXBHJ4,0.00040909473,-0.01030796,40043
20110615,09:45:00.000,BBG000BQT4L6,-0.0018475563,-0.003114038,223137
20110615,09:45:00.000,BBG000F9KJN4,0.004921048,-0.012034815,34672
20110615,09:45:00.000,BBG000FQRVM3,0.002071349,-0.0031667287,26246
20110615,09:45:00.000,BBG000BFDLV8,-0.006709834,-0.007470029,27413
20110615,09:45:00.000,BBG000BBCQD7,0.0059874663,-0.0038157129,111663
20110615,09:45:00.000,BBG000H0QBS7,-0.0016992891,-0.008120162,103256
20110615,09:45:00.000,BBG000HGYNZ9,0.007380962,0.0006200402,113399
20110615,09:45:00.000,BBG000C37332,-0.004825096,-0.011272359,46871
20110615,09:45:00.000,BBG000LL9LQ5,0.011571106,0.01770353,326530
20110615,09:45:00.000,BBG000BJKPG0,0.0014627427,-0.0073500485,24742
20110615,09:45:00.000,BBG000BGRKT6,-0.0016161621,-0.004992531,31430
20110615,09:45:00.000,BBG000BGFZR8,-0.004742394,-0.017919617,59543
20110615,09:45:00.000,BBG000BR1W32,-0.0011559633,-0.018194381,111609
20110615,09:45:00.000,BBG000BX9WL1,0.00072899024,-0.00576094,73087
20110615,09:45:00.000,BBG000BTQ9G8,0.010685723,-0.0023107822,301851
20110615,09:45:00.000,BBG000BF2KK4,-0.0016365588,-0.009832092,14945
20110615,09:45:00.000,BBG000DV7MX4,0.00577047,-0.0093458,404342
20110615,09:45:00.000,BBG000BN1XR3,-0.0018817066,-0.0072409688,28914
20110615,09:45:00.000,BBG000J5Q6L2,-0.00085641444,-0.01546667,212846
20110615,09:45:00.000,BBG000BDDN94,0.003023483,-0.0047571897,19496
20110615,09:45:00.000,BBG000BV4DR6,0.00018090979,-0.016707275,128563
20110615,09:45:00.000,BBG000C6F3T8,-0.007642327,-0.012037298,137823
20110615,09:45:00.000,BBG000PXGT62,0.011870767,0.0009826538,101652
20110615,09:45:00.000,BBG000PLXQQ3,-0.004108711,-0.013242019,67801
