Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110729,09:45:00.000,BBG000BDDN94,-0.006640351,-0.025365528,30092
20110729,09:45:00.000,BBG000C4DPX1,-0.009035154,-0.029029576,256350
20110729,09:45:00.000,BBG000DWB323,0.004331335,-0.0086023025,486676
20110729,09:45:00.000,BBG000BMFFQ0,0.0048631104,-0.011754339,83121
20110729,09:45:00.000,BBG000BX8DC4,-0.0054409606,-0.022528736,78208
20110729,09:45:00.000,BBG000BBBQ84,-0.0047546835,-0.034436714,62278
20110729,09:45:00.000,BBG000BXBHJ4,-0.0077056387,-0.016876904,82131
20110729,09:45:00.000,BBG000BK1FD3,0.0066709537,-0.017187161,97160
20110729,09:45:00.000,BBG000BDDNH5,0.009652985,-0.0034978723,90008
20110729,09:45:00.000,BBG000BTQ9G8,0.0055671576,-0.013675227,289638
20110729,09:45:00.000,BBG000BLDV98,-0.0037121635,-0.018017976,136446
20110729,09:45:00.000,BBG000CXD6X9,-0.00196982,-0.019533044,36393
20110729,09:45:00.000,BBG000BPNP00,0.02867455,0.013283004,635364
20110729,09:45:00.000,BBG000PNY3R8,-0.003851848,-0.025072886,65399
20110729,09:45:00.000,BBG000BNW1S8,-0.0055290726,-0.029099863,78068
20110729,09:45:00.000,BBG000CPHYL4,-0.006277366,-0.0209974,236494
20110729,09:45:00.000,BBG000PSJP22,-0.0033370245,-0.018015692,71052
20110729,09:45:00.000,BBG000F9KJN4,-0.004280597,-0.030306684,130201
20110729,09:45:00.000,BBG000BKVJK4,0.0013187703,-0.012466955,60847
20110729,09:45:00.000,BBG000BFJ645,-0.013774882,-0.026090398,1198392
20110729,09:45:00.000,BBG000JN9BQ6,0.008617547,-0.002849297,73746
20110729,09:45:00.000,BBG000H0QBS7,2.2997245e-05,-0.019561308,99041
20110729,09:45:00.000,BBG000BPZBB6,0.00084901496,-0.013816865,115332
20110729,09:45:00.000,BBG000PLXQQ3,-0.0096655805,-0.03254983,86785
20110729,09:45:00.000,BBG000BNBPQ0,-0.014934596,-0.034623872,181952
20110729,09:45:00.000,BBG000FQRVM3,0.003474025,-0.01452033,42416
20110729,09:45:00.000,BBG000BX9WL1,-0.00071983325,-0.014496232,107982
20110729,09:45:00.000,BBG000BJKPG0,-0.007258973,-0.019864745,39564
20110729,09:45:00.000,BBG000PV2L86,-0.016635507,-0.033662777,90192
20110729,09:45:00.000,BBG000F6ZWH2,-0.0029306225,-0.028280418,110086
20110729,09:45:00.000,BBG000BB5792,0.017440425,-0.009912057,304245
20110729,09:45:00.000,BBG000BF2KK4,-0.0067343893,-0.022674117,123537
20110729,09:45:00.000,BBG000BBVCN6,0.012541251,-0.0076762997,52205
20110729,09:45:00.000,BBG000BWBZN1,-0.0060893334,-0.015155127,76919
