Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120703,09:45:00.000,BBG000BN84F3,0.0012563283,0.00033127127,43817
20120703,09:45:00.000,BBG000BQTMJ9,-0.00090496545,0.002721855,77392
20120703,09:45:00.000,BBG000BX9WL1,-0.0059140767,0.0002549309,21899
20120703,09:45:00.000,BBG000BWP7D9,-0.0011389029,-0.0029890374,36489
20120703,09:45:00.000,BBG000BKL348,0.005607468,-0.0028260334,48626
20120703,09:45:00.000,BBG000BPXVJ6,-0.0026581818,0.001529988,88439
20120703,09:45:00.000,BBG000J5Q6L2,0.0124814585,0.02453992,335758
20120703,09:45:00.000,BBG000CPBCL8,-0.014594868,0.0039267796,209370
20120703,09:45:00.000,BBG000BJP882,-0.00505812,0.0028928453,30785
20120703,09:45:00.000,BBG000BCYP43,-0.0009441683,-0.0029684748,51078
20120703,09:45:00.000,BBG000BQC9V2,0.0044123535,0.004959953,41567
20120703,09:45:00.000,BBG000NS26Q8,0.0023547446,0.013540393,92736
20120703,09:45:00.000,BBG000FSMWC3,0.020459399,0.014654,214057
20120703,09:45:00.000,BBG000BP7JB0,-0.001969159,0.0054970216,115923
20120703,09:45:00.000,BBG000BPZBB6,-0.005698993,-2.1480659e-08,57569
20120703,09:45:00.000,BBG000D6L294,-0.003845133,0.02251646,22277
20120703,09:45:00.000,BBG000V31J96,0.004238402,0.009093844,110102
20120703,09:45:00.000,BBG000BQ74K1,0.0034836673,0.0024810366,37408
20120703,09:45:00.000,BBG000BLDV98,0.0023171883,-0.00062567095,145644
20120703,09:45:00.000,BBG000BBB3K1,0.0038708167,0.0014286509,97718
20120703,09:45:00.000,BBG000BW2QX0,-0.006881317,3.6762962e-08,100927
20120703,09:45:00.000,BBG000BPS2V2,0.021780081,0.03910707,390100
20120703,09:45:00.000,BBG000BBCQD7,0.003022648,0.002505563,149006
20120703,09:45:00.000,BBG000C23KJ3,-0.0007647918,0.0023594312,241156
20120703,09:45:00.000,BBG000NSCNT7,0.0011091324,0.006696172,63948
20120703,09:45:00.000,BBG000D14WM3,0.0070574214,0.03359327,800933
20120703,09:45:00.000,BBG000CKJ0P3,-0.0065810443,-0.0025089977,51696
20120703,09:45:00.000,BBG000BJNGN9,-0.0110203,-0.0069913324,143621
20120703,09:45:00.000,BBG0029SNR63,0.0005305999,-0.006877269,95082
