Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120629,09:45:00.000,BBG000BWP7D9,0.0046708807,0.009490049,69084
20120629,09:45:00.000,BBG000BKL348,-0.0044602766,0.010225394,88840
20120629,09:45:00.000,BBG000BPXVJ6,0.0011987288,0.013377924,88057
20120629,09:45:00.000,BBG000DV7MX4,0.0038490884,0.0318047,871128
20120629,09:45:00.000,BBG000BV95H9,0.012105922,0.047296617,55255
20120629,09:45:00.000,BBG000CP95B7,0.0015947883,0.0122202635,58458
20120629,09:45:00.000,BBG000BLCL55,-0.009353045,0.026125241,79912
20120629,09:45:00.000,BBG000BLDV98,0.012692299,0.02333641,281781
20120629,09:45:00.000,BBG000BCYP43,0.0051506707,0.019462518,60603
20120629,09:45:00.000,BBG000BJP882,0.00062394905,0.017186483,36969
20120629,09:45:00.000,BBG000J5Q6L2,-0.01676648,0.014719509,975480
20120629,09:45:00.000,BBG0019JZ882,-0.00708999,0.01153275,388082
20120629,09:45:00.000,BBG000BPZBB6,0.004944042,0.013665138,252295
20120629,09:45:00.000,BBG000FSMWC3,0.00296285,0.020655744,90459
20120629,09:45:00.000,BBG000NS26Q8,-0.014720671,0.010941567,294535
20120629,09:45:00.000,BBG000BX9WL1,-0.00062507053,0.021859461,108772
20120629,09:45:00.000,BBG000BQC9V2,0.000623799,0.019170301,82796
20120629,09:45:00.000,BBG000V31J96,-2.2889497e-05,0.009110238,84746
20120629,09:45:00.000,BBG000D6L294,0.017708683,0.051899437,120373
20120629,09:45:00.000,BBG000BQ74K1,0.00029214646,0.020111328,59069
20120629,09:45:00.000,BBG000BBB3K1,-0.005956712,0.00872526,72152
20120629,09:45:00.000,BBG000BPS2V2,0.014588444,0.044396844,185800
20120629,09:45:00.000,BBG000BW2QX0,-0.0014379498,0.016406365,87123
20120629,09:45:00.000,BBG000BBCQD7,0.007117459,0.02551504,177967
20120629,09:45:00.000,BBG000D14WM3,0.00612551,0.042695217,788695
20120629,09:45:00.000,BBG000C23KJ3,-0.00084686885,0.012291981,228663
20120629,09:45:00.000,BBG000BJNGN9,-0.008177531,0.018684419,141196
20120629,09:45:00.000,BBG0029SNR63,-0.004668334,-0.0033179524,257721
20120629,09:45:00.000,BBG000BB2KW0,0.006202132,0.019465055,141978
20120629,09:45:00.000,BBG000BP7JB0,-0.0060877185,0.026704887,254138
20120629,09:45:00.000,BBG000GLBN48,0.017022071,0.026820134,132715
20120629,09:45:00.000,BBG000CKJ0P3,-8.117508e-06,0.020759853,75947
20120629,09:45:00.000,BBG000NSCNT7,-0.0051910994,0.020673247,225587
20120629,09:45:00.000,BBG000G6BN50,0.00766029,0.015614012,20261
20120629,09:45:00.000,BBG000BMRFF9,0.0019083611,0.015892025,77347
20120629,09:45:00.000,BBG000L8CBX4,0.004537452,0.025938828,36433
20120629,09:45:00.000,BBG000D5S4M0,0.024218138,0.030320635,50492
20120629,09:45:00.000,BBG000D8RG11,0.0047460315,0.016335206,112848
20120629,09:45:00.000,BBG000FBMY72,0.0024807458,0.03887006,182776
20120629,09:45:00.000,BBG000LC1FS4,-0.0043517784,0.040185176,164580
20120629,09:45:00.000,BBG000BN7277,-0.0024607298,0.034985334,290312
20120629,09:45:00.000,BBG000BFVXX0,0.004300432,0.009860713,131893
20120629,09:45:00.000,BBG000C1DHF5,0.010099086,0.038305834,170629
20120629,09:45:00.000,BBG000H50PN8,0.0042621535,0.016171305,70723
20120629,09:45:00.000,BBG000CNFQW6,0.009723292,0.023382524,37886
20120629,09:45:00.000,BBG000RGM5P1,-0.0072285347,0.019674249,60108
20120629,09:45:00.000,BBG000D9DMK0,0.008710193,0.021184988,134422
20120629,09:45:00.000,BBG000BKXFN7,-0.014011438,0.01788911,269262
20120629,09:45:00.000,BBG001M8HHB7,0.0068524717,0.017567905,58377
20120629,09:45:00.000,BBG000P9D329,-0.00092918606,0.026871331,183289
20120629,09:45:00.000,BBG000C9W1Y1,0.0031130714,0.018550284,124546
