Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110822,09:45:00.000,BBG000BKL348,-0.0070337146,0.013722191,55952
20110822,09:45:00.000,BBG000CB8Q50,-0.0015759815,0.0150842555,27499
20110822,09:45:00.000,BBG000BMKDM3,-0.0010046937,0.00995134,82420
20110822,09:45:00.000,BBG000PSJP22,-0.0011777718,0.017084863,84001
20110822,09:45:00.000,BBG000C2ZCH8,0.0025734091,0.014562631,94649
20110822,09:45:00.000,BBG000BPNP00,0.002515061,0.027065273,176169
20110822,09:45:00.000,BBG000BXNJ07,-0.008868093,0.019166293,125658
20110822,09:45:00.000,BBG000CP95B7,0.0049247197,0.028006647,27928
20110822,09:45:00.000,BBG000BBDZG3,0.0009881323,0.01736962,273398
20110822,09:45:00.000,BBG000F6ZWH2,0.013639833,0.036683682,97396
20110822,09:45:00.000,BBG000DWB323,0.00087775197,0.017286746,235986
20110822,09:45:00.000,BBG000BJDPC2,-0.0064418167,0.009601038,20405
20110822,09:45:00.000,BBG000HYNVL9,-0.0077772764,0.027187992,109678
20110822,09:45:00.000,BBG000H0QBS7,-0.0020432386,0.01528585,77094
20110822,09:45:00.000,BBG000BFDLV8,0.0016265581,0.018525194,163023
20110822,09:45:00.000,BBG000BPZBB6,0.00059918576,0.012842841,302421
20110822,09:45:00.000,BBG000BN5HF7,0.0066932617,0.024380673,231101
20110822,09:45:00.000,BBG000FSMWC3,0.0006936597,0.019573681,168249
20110822,09:45:00.000,BBG000BLY663,-0.001665643,0.020570096,228845
20110822,09:45:00.000,BBG000BX8DC4,0.007278675,0.024137124,333034
20110822,09:45:00.000,BBG000FQRVM3,0.0023523793,0.018447913,32329
20110822,09:45:00.000,BBG000BCDWR6,-0.011642753,0.018677766,86693
20110822,09:45:00.000,BBG000DGPR66,-0.008878318,0.00851355,87359
20110822,09:45:00.000,BBG000BFJ645,-0.001401214,0.01462358,236396
20110822,09:45:00.000,BBG000BJ9D07,-0.0024580637,0.020980585,50737
20110822,09:45:00.000,BBG000BL5W86,0.00032601823,0.025334185,586299
20110822,09:45:00.000,BBG000N746D6,0.0034490614,0.022083493,704673
20110822,09:45:00.000,BBG000BJNGN9,-0.008542286,0.022543225,131983
20110822,09:45:00.000,BBG0017VCG66,0.007787497,0.020190006,254280
20110822,09:45:00.000,BBG000DV7MX4,-0.008653501,0.01935977,327720
20110822,09:45:00.000,BBG000BMZ7P7,0.0043054405,0.02783489,143517
20110822,09:45:00.000,BBG000MM5VL9,-0.03006465,-0.018119926,255322
20110822,09:45:00.000,BBG000C4DPX1,-0.0027255297,0.02193124,94154
20110822,09:45:00.000,BBG000BXBHJ4,0.00027415197,0.018839065,44305
