Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120320,09:45:00.000,BBG000C0HQ54,0.0015305096,-0.0038340208,65342
20120320,09:45:00.000,BBG000C23KJ3,-0.0022898666,-0.010666818,199320
20120320,09:45:00.000,BBG000BJKPG0,0.0013195724,-0.007035142,18220
20120320,09:45:00.000,BBG000BLMZK6,0.005318705,-0.0033287616,43372
20120320,09:45:00.000,BBG001M8HHB7,-0.003909049,-0.006763559,37298
20120320,09:45:00.000,BBG000BQTMJ9,-0.00021419617,-0.008262168,105269
20120320,09:45:00.000,BBG000BMKDM3,-0.00022598417,-0.0007603065,48841
20120320,09:45:00.000,BBG000BBB3K1,0.001904274,0.0020573502,59737
20120320,09:45:00.000,BBG000BGR5J0,-0.008352541,-0.01694338,98038
20120320,09:45:00.000,BBG000BGFZR8,-0.013195321,-0.027923342,123143
20120320,09:45:00.000,BBG000BN1XR3,-0.002441886,-0.014412535,29085
20120320,09:45:00.000,BBG000BCYP43,-0.0032875098,-0.0056503476,15199
20120320,09:45:00.000,BBG000BQ74K1,-0.006792337,-0.0134440735,29662
20120320,09:45:00.000,BBG000DWB323,-0.0010548356,-0.015167265,592606
20120320,09:45:00.000,BBG000BQ87N0,0.00050217006,-0.0027499397,38812
20120320,09:45:00.000,BBG000BQG2C4,-0.0048381314,-0.010184638,15975
20120320,09:45:00.000,BBG000BNJHS8,-0.008568659,-0.014277221,358697
20120320,09:45:00.000,BBG000FQRVM3,0.002217335,-0.0069130315,44919
20120320,09:45:00.000,BBG000BPXRB3,-0.0030867362,-0.02210206,95598
20120320,09:45:00.000,BBG000BJVZF7,-0.0010920382,-0.003424119,57089
20120320,09:45:00.000,BBG000LBGTS0,0.02081744,-0.008829974,191055
20120320,09:45:00.000,BBG000BLCL55,0.00056505314,-0.021624124,60336
20120320,09:45:00.000,BBG000BCVMH9,-0.0021087932,-0.020749737,57259
20120320,09:45:00.000,BBG000BKQ3V3,-0.009888556,-0.032174803,320759
20120320,09:45:00.000,BBG000PTLGZ1,0.0014457597,-0.016055383,56675
20120320,09:45:00.000,BBG000BFVXX0,0.0012854683,-0.0009248159,84353
20120320,09:45:00.000,BBG000BPQVR5,0.0033776567,-0.009388043,52667
20120320,09:45:00.000,BBG000BMLWX8,0.009189373,-0.014291657,413826
20120320,09:45:00.000,BBG000BMRFF9,0.008750078,-0.0023310606,33217
20120320,09:45:00.000,BBG000CHWP52,0.0011500005,-0.00748663,32607
20120320,09:45:00.000,BBG000D2M0Z7,-0.0017044799,-0.0029888696,30308
20120320,09:45:00.000,BBG000BRRG02,0.0028863628,-0.0025272279,14622
20120320,09:45:00.000,BBG000TK7PB8,-0.027178612,-0.05412912,970256
20120320,09:45:00.000,BBG000BQHGR6,-0.0007010414,-0.0066237515,21891
20120320,09:45:00.000,BBG000BBCQD7,-0.008133598,-0.016954193,104729
20120320,09:45:00.000,BBG000JHRSB8,0.011509528,-0.008710284,40740
20120320,09:45:00.000,BBG000JN9BQ6,-0.015160868,-0.024630489,96606
20120320,09:45:00.000,BBG000BN84F3,3.768263e-05,-0.004992891,16003
20120320,09:45:00.000,BBG000BVXPZ8,0.0078743715,-0.0036192106,234499
20120320,09:45:00.000,BBG001NY45K9,0.0059615397,-0.00966669,27676
20120320,09:45:00.000,BBG000P9D329,0.00059586583,-0.022359898,152116
20120320,09:45:00.000,BBG000K7PWX7,-0.0001867547,-0.013154117,46246
20120320,09:45:00.000,BBG000F86GP6,0.0057433,-0.0039402945,36197
20120320,09:45:00.000,BBG000BW2QX0,0.0012630923,-0.00991528,47353
20120320,09:45:00.000,BBG000BN9WT5,-0.0021212883,-0.0111553045,53835
20120320,09:45:00.000,BBG000BK5DP1,0.0068258015,-0.0065124985,178534
20120320,09:45:00.000,BBG000M44VW8,-0.0040432583,-0.028497908,164306
20120320,09:45:00.000,BBG000BF2KK4,-0.0011709193,-0.015467619,25645
20120320,09:45:00.000,BBG000BGKHZ3,-0.00047548738,-0.007907714,69456
20120320,09:45:00.000,BBG000G6BN50,0.0007504364,-0.005426566,22723
20120320,09:45:00.000,BBG000BX9WL1,-0.015413986,-0.028716473,414837
20120320,09:45:00.000,BBG000BKVJK4,-0.012766476,-0.012649569,37717
20120320,09:45:00.000,BBG000BFV115,-0.009437739,-0.028864684,42002
20120320,09:45:00.000,BBG000DV7MX4,-0.008138638,-0.022739511,204232
20120320,09:45:00.000,BBG000DSZTN6,-0.008463624,-0.028492343,182027
20120320,09:45:00.000,BBG000BB5792,0.002861969,-0.017351525,191996
20120320,09:45:00.000,BBG000BVSX05,0.0028395536,-0.010779107,90146
20120320,09:45:00.000,BBG000BWBZN1,-0.0041617905,-0.011204908,39586
20120320,09:45:00.000,BBG000BPZBB6,0.0056047468,-0.0019078697,60492
20120320,09:45:00.000,BBG000BL79J3,0.004528423,0.0017980436,93107
20120320,09:45:00.000,BBG000P1F8Q7,0.0028792182,-0.0029445344,62629
20120320,09:45:00.000,BBG000C90DH9,-0.0061823223,-0.018386906,779278
20120320,09:45:00.000,BBG000BPNP00,0.0002699862,-0.00831456,134547
20120320,09:45:00.000,BBG000NSCNT7,0.004208925,-0.013752733,75333
20120320,09:45:00.000,BBG000DGPR66,0.0052743927,-0.0006666848,38065
20120320,09:45:00.000,BBG000BKR1D6,-0.003627205,-0.008771794,26734
20120320,09:45:00.000,BBG000BPS2V2,0.00080381846,-0.023964167,37924
20120320,09:45:00.000,BBG000BJNGN9,-0.0099679725,-0.024691354,147380
20120320,09:45:00.000,BBG000BHCP19,2.9380777e-05,-0.008847156,46274
20120320,09:45:00.000,BBG000BDWKC5,-0.0045015924,-0.01419993,179556
20120320,09:45:00.000,BBG000BPVCR1,0.0078151645,-0.00026975985,81944
20120320,09:45:00.000,BBG000BMZ7P7,0.0010844414,-0.020814871,27526
20120320,09:45:00.000,BBG000C04224,0.0037372615,-0.019419672,145390
20120320,09:45:00.000,BBG000RGM5P1,-0.00038430138,-0.016217569,53399
20120320,09:45:00.000,BBG000F9KJN4,0.001755886,-0.014660987,99719
20120320,09:45:00.000,BBG000BD0TF8,-0.00030794163,-0.011320506,41859
20120320,09:45:00.000,BBG000BKNX95,0.0071340795,-0.019761236,374555
20120320,09:45:00.000,BBG000C2YHG9,-0.0028719422,-0.009066438,37927
20120320,09:45:00.000,BBG000K82ZT8,0.00062757893,-0.008871022,64848
