Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110103,09:45:00.000,BBG000JBN3X6,0.00895545,0.026932651,497665
20110103,09:45:00.000,BBG000FQRVM3,-0.0052267304,0.004502222,36795
20110103,09:45:00.000,BBG000JB27Y9,-0.00558403,0.0011676168,101178
20110103,09:45:00.000,BBG000D8RG11,-0.00083112693,0.005628194,75246
20110103,09:45:00.000,BBG000PLXQQ3,0.0062945676,0.028062332,140486
20110103,09:45:00.000,BBG000C1DHF5,0.0034478472,0.017516265,118242
20110103,09:45:00.000,GEN_EQ0000000000852052,0.005425419,0.018245175,145122
20110103,09:45:00.000,BBG000BF8TF5,0.005019193,0.023778873,151600
20110103,09:45:00.000,BBG000LL9LQ5,0.004306765,0.01547546,116341
20110103,09:45:00.000,BBG000BGFZR8,-0.0014080646,0.008873657,63843
20110103,09:45:00.000,BBG000BCTQ65,-0.00121924,-0.0004245509,113271
20110103,09:45:00.000,BBG000BLCPY4,0.005762862,0.01567163,40829
20110103,09:45:00.000,BBG000BRRG02,-0.0045611155,0.0023778912,24097
20110103,09:45:00.000,BBG000BFNR17,0.0031034797,0.017028822,13509
20110103,09:45:00.000,BBG000BSXQV7,0.002136177,0.008475097,43767
20110103,09:45:00.000,BBG000BKSL41,0.0023885088,0.0070670927,168268
20110103,09:45:00.000,BBG000JYP7L8,0.013713343,0.027588878,114429
20110103,09:45:00.000,BBG000BR1W32,-0.0015998377,0.012863512,54085
20110103,09:45:00.000,BBG000BWGYF8,-0.00022117377,0.012392995,50253
20110103,09:45:00.000,BBG000BP7JB0,-0.0028547132,0.018627195,399138
20110103,09:45:00.000,BBG000BKR1D6,0.0005271866,0.0074894493,13367
20110103,09:45:00.000,BBG000B9X8C0,-0.0033428215,0.0007090083,53978
20110103,09:45:00.000,BBG000BR54L0,0.014012703,0.02923571,732781
20110103,09:45:00.000,BBG000C0RGY3,0.003498225,0.016733415,83621
20110103,09:45:00.000,BBG000FDBX90,-0.0028374724,0.001907763,125619
20110103,09:45:00.000,BBG000C23KJ3,-0.002214965,0.008206703,543039
20110103,09:45:00.000,BBG000BN1XR3,-0.0035453464,0.0034308895,60014
20110103,09:45:00.000,BBG000J0D904,-0.0024863156,0.0065669524,114845
20110103,09:45:00.000,BBG000BQVWZ6,0.009282169,0.025797876,494543
20110103,09:45:00.000,BBG000BJKPG0,0.009873628,0.021256624,68125
20110103,09:45:00.000,BBG000BQT4L6,-0.0045595816,0.002140533,91256
20110103,09:45:00.000,BBG000BTQ9G8,0.0058966246,0.014530221,337088
20110103,09:45:00.000,BBG000BNBPQ0,-0.0050633387,0.012952933,79269
20110103,09:45:00.000,BBG000BNNKG9,0.0043995418,0.020158034,240863
20110103,09:45:00.000,BBG000C26K28,0.019658064,0.039905716,315819
20110103,09:45:00.000,GEN_EQ0010104800001000,-0.0059580603,0.0029017767,217823
20110103,09:45:00.000,BBG000BBCDZ2,0.005207386,0.017070975,52009
20110103,09:45:00.000,GEN_EQ0030524300001000,-0.0046950914,0.0,98227
20110103,09:45:00.000,BBG000BCHG15,0.0041670287,0.017493943,32421
20110103,09:45:00.000,BBG000BFJ645,-0.0017561913,0.003585473,219352
20110103,09:45:00.000,BBG000BW2QX0,0.0014310046,0.014035124,77544
20110103,09:45:00.000,BBG000P1F8Q7,-0.005723281,0.0020647317,34667
20110103,09:45:00.000,GEN_EQ0010002600003000,0.0035459825,0.0013492159,31732
20110103,09:45:00.000,BBG000BQC9V2,-0.0013612511,0.001649597,103400
20110103,09:45:00.000,BBG000Q0BPZ4,-0.011657471,-0.0055231336,80680
20110103,09:45:00.000,BBG000BXBHJ4,-0.00033466748,0.008610126,21065
20110103,09:45:00.000,BBG000BLHRS2,0.00016597891,-0.00010619333,25340
20110103,09:45:00.000,BBG000BPXRB3,-0.005691826,0.015762893,67558
20110103,09:45:00.000,BBG000DQTXY6,-0.0015650766,0.018433362,283354
20110103,09:45:00.000,BBG000BWBZN1,0.0019308287,0.009014697,101332
20110103,09:45:00.000,BBG000BPS2V2,-0.016784368,-0.00060380157,112954
20110103,09:45:00.000,BBG000RGM5P1,,,173574
20110103,09:45:00.000,BBG000NDZ417,-0.015378167,0.0006214682,177832
20110103,09:45:00.000,BBG000R7RDB4,0.0030746355,0.019812748,47142
20110103,09:45:00.000,BBG000FBK808,-0.0003289817,0.01466341,117718
20110103,09:45:00.000,GEN_EQ0021977100001000,-0.0068908986,0.0021329457,152638
20110103,09:45:00.000,BBG000BKZTP3,-0.0064096753,0.010667627,77935
20110103,09:45:00.000,BBG000FH8PX5,-0.009525319,-0.0016447355,49370
20110103,09:45:00.000,BBG000BJ9D07,0.0016719898,0.012897904,100057
20110103,09:45:00.000,BBG000HS74G6,0.004290482,0.01414298,30469
20110103,09:45:00.000,BBG000HGYNZ9,-0.0015160736,0.014742023,110024
20110103,09:45:00.000,BBG000D6L294,0.009023148,0.024376504,29653
20110103,09:45:00.000,BBG000BSC0K9,0.0024237952,0.010961489,93791
20110103,09:45:00.000,BBG000CGT2S4,0.0006876064,0.011093625,45924
20110103,09:45:00.000,BBG000BGYWY6,0.0065500303,0.013647747,53642
20110103,09:45:00.000,BBG000BB5792,-0.011520251,0.010852094,188495
20110103,09:45:00.000,BBG000DWB323,-0.004524704,0.008508081,119862
20110103,09:45:00.000,GEN_EQ0010580600001000,-0.003273805,-0.00046376965,166434
20110103,09:45:00.000,BBG000R8ZVD1,-0.007155174,0.0038773539,107121
20110103,09:45:00.000,BBG000BK5DP1,-0.0019456093,0.011932506,298085
20110103,09:45:00.000,BBG000BMB7R1,0.0038230787,0.01217982,87138
20110103,09:45:00.000,BBG000BGRKT6,-0.007848526,-0.0012048162,99961
20110103,09:45:00.000,BBG000F80SZ5,0.012898526,0.017754091,357257
20110103,09:45:00.000,BBG000HQ7GC7,-0.00025138925,0.005409633,78079
20110103,09:45:00.000,BBG000D9DMK0,0.007376853,0.01682667,82246
20110103,09:45:00.000,BBG000C6F3T8,0.00089973747,0.01354787,172073
20110103,09:45:00.000,BBG000BLMZK6,-0.014029431,-0.004702949,188990
20110103,09:45:00.000,BBG000G30YX4,0.0015085244,0.011797559,16735
20110103,09:45:00.000,GEN_EQ0022578800001000,-0.010919808,0.0019227376,205863
20110103,09:45:00.000,BBG000DNTSP4,-0.002130246,0.0044008535,101599
20110103,09:45:00.000,BBG000BMRFF9,-0.017596759,-0.007086537,56291
20110103,09:45:00.000,BBG000BV4DR6,-0.0323864,-0.017800026,572505
20110103,09:45:00.000,BBG000C1FB75,-0.012312933,0.0022197464,40882
20110103,09:45:00.000,BBG000C04224,-0.0037140488,0.012358902,118029
20110103,09:45:00.000,BBG000BDWKC5,0.0070080743,0.018825563,234604
20110103,09:45:00.000,BBG000CHWP52,-0.009203469,0.0016778915,64137
20110103,09:45:00.000,BBG000BB5BF6,0.00024707743,0.007865558,96743
20110103,09:45:00.000,BBG000BK1FD3,-0.000897599,0.013620919,171869
20110103,09:45:00.000,BBG000BPNP00,0.0006867421,0.011856846,150489
20110103,09:45:00.000,BBG000MQ1SN9,-0.0020941587,0.006327766,26950
20110103,09:45:00.000,BBG000K82ZT8,0.011930814,0.020211587,213558
20110103,09:45:00.000,BBG000H0QBS7,0.0045340974,0.01272262,60191
20110103,09:45:00.000,BBG000TJM7F0,-0.0005434348,0.0066817263,83502
20110103,09:45:00.000,BBG000TK7PB8,0.02664332,0.053161435,562906
20110103,09:45:00.000,GEN_EQ0010015200001000,0.0018641846,0.008976922,64618
20110103,09:45:00.000,BBG000BBVK30,-0.0060386704,0.008991657,502151
20110103,09:45:00.000,GEN_EQ0010281900001000,0.0053337896,0.0144164115,71723
20110103,09:45:00.000,BBG000DCCZW2,0.009743008,0.01904495,56019
