Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120420,09:45:00.000,BBG000D2M6H4,-0.010060299,-0.0013693303,250535
20120420,09:45:00.000,BBG000BV4DR6,0.002632658,0.0015083877,345028
20120420,09:45:00.000,BBG000BQ74K1,0.00014509386,0.000430093,297708
20120420,09:45:00.000,BBG000BT1715,-0.00020241272,0.0047940305,107185
20120420,09:45:00.000,BBG000K7PWX7,0.0026775703,0.0057392283,51011
20120420,09:45:00.000,BBG000BPXRB3,0.0048635667,0.007353662,108880
20120420,09:45:00.000,BBG000DWB323,0.0027804866,0.0096579585,613373
20120420,09:45:00.000,BBG000BK5DP1,-0.0019535457,0.0043685567,309645
20120420,09:45:00.000,BBG000BQHGR6,0.009897793,0.019638093,115421
20120420,09:45:00.000,BBG000BN7277,0.008195295,0.012644685,134448
20120420,09:45:00.000,BBG000BKVJK4,-0.0011161667,0.0047531025,137115
20120420,09:45:00.000,BBG000BCVMH9,0.0072729797,0.010670391,87468
20120420,09:45:00.000,BBG000BPQVR5,-0.0010550107,0.0026291348,31404
20120420,09:45:00.000,BBG000BQTMJ9,-0.0005266968,0.008857221,255641
20120420,09:45:00.000,BBG000GHZSZ6,-0.022760678,-0.019618532,1489072
20120420,09:45:00.000,BBG000BBV8B8,-0.020275023,-0.022532053,355398
20120420,09:45:00.000,BBG000BKL348,0.0027668297,0.0044911094,156489
20120420,09:45:00.000,BBG000C23KJ3,-0.0051885676,0.0024693701,1042567
20120420,09:45:00.000,BBG000BW2QX0,-0.0066710017,-0.002979402,368162
20120420,09:45:00.000,BBG000BLCL55,0.0009776582,0.011380909,161533
20120420,09:45:00.000,BBG000BVXPZ8,-0.005305852,-0.0015330826,298335
20120420,09:45:00.000,BBG000JN9BQ6,-0.0036496152,-0.0005148118,67199
20120420,09:45:00.000,BBG000BN84F3,-0.0012819419,-0.002295794,151827
20120420,09:45:00.000,BBG000BXBHJ4,-0.001981966,0.004917337,34818
20120420,09:45:00.000,BBG000DV7MX4,0.0007485111,-0.0072333417,194842
20120420,09:45:00.000,BBG000BB29X4,0.00055290316,0.0046606106,159217
20120420,09:45:00.000,BBG000MQ1SN9,0.002308223,0.0008600154,124357
20120420,09:45:00.000,BBG000BB5792,-0.019006737,-0.012831529,478315
20120420,09:45:00.000,BBG000JBN3X6,-0.013858412,-0.018917471,2386169
20120420,09:45:00.000,BBG000BBCQD7,0.0011874732,0.0030179217,514178
20120420,09:45:00.000,BBG000BX8DC4,-0.006548095,-0.00435974,123071
20120420,09:45:00.000,BBG000BMLWX8,0.005385172,0.014445019,349760
20120420,09:45:00.000,BBG000F86GP6,0.002998231,0.006670729,180455
