Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141110,09:45:00.000,BBG000W4G3B9,-0.0031449315,-0.0008197337,47261
20141110,09:45:00.000,BBG000FFH4P5,0.0005459856,0.0038283619,27928
20141110,09:45:00.000,BBG000BHQYG9,-0.0047490573,0.011443138,35174
20141110,09:45:00.000,BBG000BJW241,0.0071059642,0.013698593,56000
20141110,09:45:00.000,BBG000C37332,-0.0002462678,0.0036402117,25973
20141110,09:45:00.000,BBG000BF3NZ1,-0.0006663714,0.0012379197,24518
20141110,09:45:00.000,BBG001NVJ6W4,0.0023651454,0.008284632,98631
20141110,09:45:00.000,BBG000BGXZB5,-0.036002062,-0.040942326,1021818
20141110,09:45:00.000,BBG000BK2F42,-0.0043875454,-0.0046262355,131988
20141110,09:45:00.000,BBG000M1R011,-0.002847054,-0.0025818464,126740
20141110,09:45:00.000,BBG000BKTT89,-0.0066983663,0.0027092483,18647
20141110,09:45:00.000,BBG000BN84F3,0.0020788575,0.004377897,37695
20141110,09:45:00.000,BBG000NS26Q8,-0.0011649933,0.0022270621,86614
20141110,09:45:00.000,BBG000BX9WL1,0.001663453,0.0038739773,39050
20141110,09:45:00.000,BBG000FSMWC3,0.0009967162,0.0027321905,59319
20141110,09:45:00.000,BBG001NY45K9,0.008642235,0.026337497,185884
20141110,09:45:00.000,BBG000V31J96,-0.0013859519,-0.0022685234,210947
20141110,09:45:00.000,BBG000BQHGR6,0.0024479728,0.006988737,71097
20141110,09:45:00.000,BBG000FBMY72,0.0102084065,0.024194967,75219
20141110,09:45:00.000,BBG000BLM0V1,0.006995171,0.008330519,29826
20141110,09:45:00.000,BBG000C22QV7,0.0003525962,0.00012861328,91218
20141110,09:45:00.000,BBG000G8N9C6,-0.0037767403,-0.008446229,168950
20141110,09:45:00.000,BBG000BB8SW7,-0.0026643702,8.0415724e-08,28888
20141110,09:45:00.000,BBG000R06BX2,0.0029012875,-0.0028845607,79219
20141110,09:45:00.000,BBG000BG3445,-0.0010606529,-0.0009697127,27864
20141110,09:45:00.000,BBG000BDY3Y7,0.013071167,0.0144336205,178741
20141110,09:45:00.000,BBG000BB29X4,-0.00258749,-0.0025809132,25312
20141110,09:45:00.000,BBG000BHCP19,-0.00074490334,0.0023183753,43008
20141110,09:45:00.000,BBG000FBK808,0.0088044815,0.026394313,478938
20141110,09:45:00.000,BBG000BWVSR1,0.005262813,0.004146191,67779
20141110,09:45:00.000,BBG000PV2L86,-0.00019656311,0.0014879812,32642
20141110,09:45:00.000,BBG000BJ26K7,-0.0007251985,0.001552432,106372
20141110,09:45:00.000,BBG000BMKDM3,-0.004470717,-0.006125835,138972
20141110,09:45:00.000,BBG000BB2N27,-0.0051300507,-0.0032448866,6852
20141110,09:45:00.000,BBG000C11MQ5,0.0029854828,0.004944137,24004
20141110,09:45:00.000,BBG000BKWSR6,0.0057132845,0.008932969,638318
20141110,09:45:00.000,BBG000BLCL55,0.0059461105,0.02418263,106720
20141110,09:45:00.000,BBG000BB5792,-0.0062019425,-0.0020834135,66063
20141110,09:45:00.000,BBG000BCYP43,-0.003408903,-0.0028945366,26926
20141110,09:45:00.000,BBG000BQ74K1,-0.001262953,-0.00014931006,17164
20141110,09:45:00.000,BBG000BPMH90,-0.0042891824,0.013472597,79244
20141110,09:45:00.000,BBG000BPZBB6,-0.0025537508,-0.0017698371,25194
20141110,09:45:00.000,BBG000HZFZX3,0.004221604,0.0014176236,346586
20141110,09:45:00.000,BBG000DLVDK3,-0.012414947,-0.024182199,148256
