Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130606,09:45:00.000,BBG000BSGQN5,-0.006873324,-0.0003540693,138383
20130606,09:45:00.000,BBG000BGD7W6,0.0007417187,0.004703338,142982
20130606,09:45:00.000,BBG000V31J96,0.0058249375,0.015064048,194208
20130606,09:45:00.000,BBG000CNFQW6,0.013401037,0.01583453,109527
20130606,09:45:00.000,BBG000GYLKX3,-0.003817735,-0.0009089671,293409
20130606,09:45:00.000,BBG000BBBP59,0.0020648097,0.0022086364,15809
20130606,09:45:00.000,BBG000BKNX95,0.004318844,0.010270569,176753
20130606,09:45:00.000,BBG000C3Y7J6,0.0036285152,0.009522357,25222
20130606,09:45:00.000,BBG000BK6G19,-0.003095765,0.0012878778,76305
20130606,09:45:00.000,BBG000FFH4P5,-0.000262299,0.00596731,11101
20130606,09:45:00.000,BBG000F1ZSN5,-0.0013337476,0.00057346316,10912
20130606,09:45:00.000,BBG000C6F3T8,0.0032765518,0.0067153824,66965
20130606,09:45:00.000,BBG000BLCL55,-0.0030183624,0.0020292555,51701
20130606,09:45:00.000,BBG000BQ87N0,-0.0002666044,0.005096568,52963
20130606,09:45:00.000,BBG000PYZSR8,-0.009395048,-0.008514333,31819
20130606,09:45:00.000,BBG000BND699,-0.009018653,0.00049045763,39800
20130606,09:45:00.000,BBG000BS7KS3,-0.00067602197,0.0036127123,22881
20130606,09:45:00.000,BBG0016WLQ18,-0.00017409745,0.0058160075,30526
20130606,09:45:00.000,BBG000BFV115,-0.0045771054,0.005473436,13786
20130606,09:45:00.000,BBG000BKL348,0.0023583816,0.0047122966,69536
20130606,09:45:00.000,BBG000BL79J3,0.00089288055,-0.0064958325,22482
20130606,09:45:00.000,BBG000QRFNK2,-0.17852959,-0.1763499,3441631
20130606,09:45:00.000,BBG000BKQ3V3,-0.006451942,-0.0016411693,161984
20130606,09:45:00.000,BBG0039320N9,-0.009093576,-0.003267904,28802
20130606,09:45:00.000,BBG000BBMT95,0.0046165786,0.008649756,128104
20130606,09:45:00.000,BBG000C23KJ3,-0.0059226593,0.003312596,151856
20130606,09:45:00.000,BBG000BD0TF8,-0.0003643295,0.004545776,45774
20130606,09:45:00.000,BBG000C04224,0.0012763664,0.007990838,49078
20130606,09:45:00.000,BBG000JB27Y9,-0.00051932904,-0.0008007569,64843
20130606,09:45:00.000,BBG000B9X8C0,-0.0028043897,0.0030832589,63019
20130606,09:45:00.000,BBG000DLVDK3,-0.0006827662,-0.0016801982,70760
20130606,09:45:00.000,BBG000M44VW8,-0.0023430109,0.0014392884,36826
20130606,09:45:00.000,BBG000BFJ645,-0.009946963,-2.1592121e-09,326144
20130606,09:45:00.000,BBG000F7RCJ1,0.0031441061,0.008029525,13485
20130606,09:45:00.000,BBG000BFVXX0,0.0034416215,0.0110077225,147498
20130606,09:45:00.000,BBG000BPQVR5,0.0036210525,0.010555669,13097
20130606,09:45:00.000,BBG000BYWTX7,-0.0018743229,0.0055995407,176221
20130606,09:45:00.000,BBG000C37332,0.0012893915,0.0013702775,25604
20130606,09:45:00.000,BBG000BG09F5,-0.0056225965,0.0072470885,46399
20130606,09:45:00.000,BBG000BCYP43,0.0013372725,-0.0010092907,21669
20130606,09:45:00.000,BBG000BPZBB6,-0.0017401499,0.0035718512,70383
20130606,09:45:00.000,BBG000D9KWL9,-0.009781592,-0.009727067,93098
20130606,09:45:00.000,BBG000BDWKC5,-0.0017492899,0.002016291,197260
20130606,09:45:00.000,BBG000D6L294,0.016167866,0.023395397,142186
20130606,09:45:00.000,BBG000BQHGR6,0.0015223904,0.0068279714,41448
20130606,09:45:00.000,BBG000BBCQD7,-0.005584044,-0.0002130461,90924
20130606,09:45:00.000,BBG000BSJTT0,-0.0032161982,-0.0026741838,181085
20130606,09:45:00.000,BBG000BJDPC2,-0.0017189619,0.00033348266,47113
20130606,09:45:00.000,BBG000BW2QX0,0.0034377074,0.0063672196,53250
20130606,09:45:00.000,BBG000BXWBN9,-0.006756682,-0.0067468598,58407
20130606,09:45:00.000,BBG000G8N9C6,0.0066310964,0.0021547328,56756
20130606,09:45:00.000,BBG000DGPR66,0.0010235495,0.0013096869,24043
20130606,09:45:00.000,BBG000BFDLV8,0.003145484,0.003977295,48395
20130606,09:45:00.000,BBG000BGFZR8,-0.0040358724,0.001341841,77620
20130606,09:45:00.000,BBG000BLMZK6,0.006660322,0.013066769,127296
20130606,09:45:00.000,BBG000BZTW70,0.0029960012,0.008007562,152134
20130606,09:45:00.000,BBG000C90DH9,0.005908544,0.009409941,202571
20130606,09:45:00.000,BBG000D5S4M0,0.001728991,0.00063490076,31075
20130606,09:45:00.000,BBG000F6ZWH2,-0.0051807123,-0.0034895423,66563
20130606,09:45:00.000,BBG000TJM7F0,-0.009782944,-0.006131066,54610
20130606,09:45:00.000,BBG000BB29X4,0.0033157761,0.009547345,33570
20130606,09:45:00.000,BBG000C9W1Y1,-0.0034460628,-0.00032455716,52686
20130606,09:45:00.000,BBG000BBNYF6,-0.00069890945,0.0070149354,47773
20130606,09:45:00.000,BBG000BHCP19,-0.005323017,0.00096042524,73349
20130606,09:45:00.000,BBG000BKXFN7,-0.011043554,-0.004704822,84845
20130606,09:45:00.000,BBG000BKWSR6,-0.0018184682,0.0026648648,609093
