Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151002,09:45:00.000,BBG000G8N9C6,0.009398486,-0.0057412162,479640
20151002,09:45:00.000,BBG000BFGNJ5,0.0026879476,-0.009041665,40636
20151002,09:45:00.000,BBG000B9XG87,0.0062362207,-0.007811748,61172
20151002,09:45:00.000,BBG000BXNJ07,0.007898561,0.004793265,265396
20151002,09:45:00.000,BBG000BQD1J2,-0.0126625085,-0.01600863,479517
20151002,09:45:00.000,BBG000BB1TH9,0.008816825,-0.0032574146,82344
20151002,09:45:00.000,BBG000BJ5GK2,0.00391539,-0.012976199,58632
20151002,09:45:00.000,BBG000C23KJ3,0.0033009686,0.004050581,320906
20151002,09:45:00.000,BBG000BB03M1,0.005714917,-0.0091766985,126119
20151002,09:45:00.000,BBG000BCHG15,0.0019089627,-0.01038665,21884
20151002,09:45:00.000,BBG001B4BV87,-0.0005524339,-0.007500727,53150
20151002,09:45:00.000,BBG0033377Y3,0.0064279092,-0.011818657,144746
20151002,09:45:00.000,BBG000BLM0V1,0.0030443831,-0.0046627424,36439
20151002,09:45:00.000,BBG000BQ74K1,-0.0083683785,-0.03496294,259891
20151002,09:45:00.000,BBG000Q2HM09,0.004132753,0.005754023,127314
20151002,09:45:00.000,BBG000D2H038,0.010452439,3.0762855e-08,68222
20151002,09:45:00.000,BBG000K14Q84,0.003289557,0.0020957922,253387
20151002,09:45:00.000,BBG000BVHBM1,0.0024380302,-0.016300382,177080
20151002,09:45:00.000,BBG000BVVQQ8,-0.0009232856,-0.01573256,41223
20151002,09:45:00.000,BBG000NSCNT7,-0.0074767484,-0.026322557,83917
20151002,09:45:00.000,BBG000BF3NZ1,0.0044576144,-0.0088997325,12565
20151002,09:45:00.000,BBG000M1R011,0.0005910967,-0.01627642,27082
20151002,09:45:00.000,BBG000BBL8V7,-0.011367541,-0.025253637,195356
20151002,09:45:00.000,BBG000QTF8K1,0.0011657581,-0.008637392,58240
20151002,09:45:00.000,BBG000BKQ3V3,0.008434096,0.011894824,784804
20151002,09:45:00.000,BBG000PVRDL2,0.010319107,0.049457856,737221
20151002,09:45:00.000,BBG000BKXPK8,0.010027872,-0.0019943547,82854
20151002,09:45:00.000,BBG000DGPR66,-0.0054216837,-0.011921959,34806
20151002,09:45:00.000,BBG000C90DH9,0.002769509,-0.011467439,143771
20151002,09:45:00.000,BBG000J4L211,-0.0011866495,-0.016431252,111824
20151002,09:45:00.000,BBG000F86GP6,0.008044337,-0.013900188,61786
20151002,09:45:00.000,BBG0014GG205,-0.018353391,-0.018344188,518126
20151002,09:45:00.000,BBG006Q0HY77,-0.0037564745,-0.025962893,347172
20151002,09:45:00.000,BBG000BDY3Y7,-0.018071858,-0.034012806,125474
20151002,09:45:00.000,BBG000D9KWL9,-0.0041105393,-0.028298322,86124
20151002,09:45:00.000,BBG000BNLPJ7,-0.0034107065,-0.0090595335,72025
20151002,09:45:00.000,BBG000BKLH74,-0.008752466,-0.016097369,191626
20151002,09:45:00.000,BBG000BMTFR4,-0.0017522066,-0.006855643,68519
20151002,09:45:00.000,BBG000HS74G6,-0.0005440799,-0.0029850588,63272
20151002,09:45:00.000,BBG000Q9FZL4,0.0074211326,-0.009491613,131779
20151002,09:45:00.000,BBG000BMKDM3,0.0021794885,-0.0055116024,78001
20151002,09:45:00.000,BBG002PHSYX9,-0.004764981,-0.0143433,51267
20151002,09:45:00.000,BBG000BJ5HK0,0.0025959464,-0.01443321,22450
