Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101006,09:45:00.000,BBG000HGYNZ9,-0.002120567,0.0020914346,264367
20101006,09:45:00.000,BBG000DSMS70,-0.0031767462,-0.0057638856,79040
20101006,09:45:00.000,BBG000BVPPM1,-0.023319293,-0.025250701,322872
20101006,09:45:00.000,BBG000BCHG15,-0.0017893442,-9.8767e-05,50328
20101006,09:45:00.000,BBG000BBCQD7,7.67524e-05,0.0026302654,181890
20101006,09:45:00.000,BBG000BNNKG9,0.0005650021,0.002161669,218868
20101006,09:45:00.000,BBG000H0QBS7,0.006569522,-9.102105e-08,39923
20101006,09:45:00.000,BBG000BVXPZ8,0.0031011081,0.003036855,111201
20101006,09:45:00.000,BBG000DV7MX4,-0.026977014,-0.030365855,773007
20101006,09:45:00.000,BBG000CVWGS6,-0.006040326,-0.007933149,516176
20101006,09:45:00.000,BBG000CNWNL6,0.00022828612,0.00069253176,39612
20101006,09:45:00.000,BBG000BPZBB6,-0.00061630044,-0.0016934547,98993
20101006,09:45:00.000,BBG000BJNGN9,-0.019445969,-0.018488174,287840
20101006,09:45:00.000,BBG000C2YHG9,-0.014129944,-0.018066028,144984
20101006,09:45:00.000,BBG000BZX1N5,0.0042345305,-0.0024191584,34194
20101006,09:45:00.000,BBG000BRXP69,0.007980296,0.0028819565,25965
20101006,09:45:00.000,BBG000FNRZ69,0.0076514487,0.008879485,305406
20101006,09:45:00.000,BBG000GRZDV1,-0.0009869464,-0.0022863012,5050
20101006,09:45:00.000,BBG000BR54L0,-0.003798203,-9.97834e-08,182359
20101006,09:45:00.000,BBG000M44VW8,0.0011969205,0.00036422044,107322
20101006,09:45:00.000,BBG000BHZ5J9,0.002871016,0.0033984561,43556
20101006,09:45:00.000,BBG000BGXZB5,0.0059071532,0.000663764,214801
20101006,09:45:00.000,BBG000LL9LQ5,0.0017430246,0.005632057,211932
20101006,09:45:00.000,BBG000BC8G88,-0.00034489244,0.0012434017,13189
20101006,09:45:00.000,BBG000BP1Q11,0.0013166481,-0.0026739999,22401
20101006,09:45:00.000,BBG000BVLRY8,0.0021162524,-0.0024087906,36518
20101006,09:45:00.000,BBG000BN84F3,-0.0015688408,-0.0046406765,62028
20101006,09:45:00.000,BBG000BHK836,-0.007768272,-0.007711964,49843
20101006,09:45:00.000,BBG000BLCPY4,-0.00018742416,0.001457921,32001
20101006,09:45:00.000,BBG000BJ8YN7,-0.00076512236,-0.001945625,19902
20101006,09:45:00.000,BBG000C3GN47,0.008184682,0.008462229,53313
20101006,09:45:00.000,BBG000BJKPG0,-0.002513279,-0.0067095594,51654
20101006,09:45:00.000,BBG000CNFQW6,0.009793064,0.007149228,50767
20101006,09:45:00.000,BBG000R0L5J4,-0.0115627125,-0.017512856,87891
20101006,09:45:00.000,BBG000K82ZT8,-0.0015646708,-0.0074063577,82980
20101006,09:45:00.000,GEN_EQ0010624300001000,-0.0029162206,-0.0017739582,52558
