Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101111,09:45:00.000,BBG000FH8PX5,-0.02801624,-0.03537751,872931
20101111,09:45:00.000,BBG000CNFQW6,-0.006344775,-0.014424207,37472
20101111,09:45:00.000,BBG000BKVJK4,0.0023301775,-0.0050509763,43671
20101111,09:45:00.000,GEN_EQ0010003600001000,0.0022579848,-0.0038618555,55535
20101111,09:45:00.000,BBG000BPS2V2,0.0035758645,-0.009804839,83849
20101111,09:45:00.000,BBG000FNRZ69,-0.0063392413,-0.02688397,149161
20101111,09:45:00.000,BBG000JB27Y9,0.0017126877,-0.0077940705,93061
20101111,09:45:00.000,BBG000BK1FD3,0.028597554,0.017479505,627717
20101111,09:45:00.000,BBG000D8RG11,-0.004807695,-0.013197245,59482
20101111,09:45:00.000,BBG000FQRVM3,-0.002452602,-0.009992821,32133
20101111,09:45:00.000,BBG000BCHG15,-1.947062e-05,-0.010689106,48368
20101111,09:45:00.000,BBG000BYJJD6,-0.008963678,-0.037954625,659060
20101111,09:45:00.000,BBG000DQBZJ7,-0.004462588,-0.0102652665,36055
20101111,09:45:00.000,BBG000KCZPC3,0.0038862042,-0.0069806944,43965
20101111,09:45:00.000,BBG000BB5792,0.0039690584,-0.012138436,86290
20101111,09:45:00.000,BBG000C4HKK2,0.010921142,-0.004515366,92384
20101111,09:45:00.000,BBG000C3GN47,-0.00890933,-0.011961205,106948
20101111,09:45:00.000,BBG000DQTXY6,0.0031248967,-0.0066472716,330380
20101111,09:45:00.000,BBG000BHK836,-0.006912903,-0.0267219,92065
20101111,09:45:00.000,BBG000BLCPY4,0.00858451,0.0006671079,141675
20101111,09:45:00.000,BBG000F7RCJ1,0.020252781,0.013595618,232874
20101111,09:45:00.000,BBG000BVSX05,-0.008537235,-0.031451475,178307
20101111,09:45:00.000,BBG000FBK808,0.007955752,0.0023118192,289402
20101111,09:45:00.000,BBG000HGYNZ9,0.0009261017,-0.0025102498,213591
20101111,09:45:00.000,BBG000N7CH25,-0.011004338,-0.021563277,293027
20101111,09:45:00.000,BBG000DSMS70,0.003703391,-0.0030863248,40457
20101111,09:45:00.000,BBG000GRZDV1,0.0014045829,-0.004090851,3487
20101111,09:45:00.000,BBG000BK5DP1,0.044108685,0.026368411,1052107
20101111,09:45:00.000,BBG000C0HQ54,-0.0027526538,-0.0110507365,40849
20101111,09:45:00.000,BBG000CNWNL6,0.0038893232,-0.007187924,47777
20101111,09:45:00.000,BBG000CJZ2W6,-0.012103802,-0.028786387,127109
