Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120809,09:45:00.000,BBG000PCNTM2,-0.005711178,-0.007265912,57258
20120809,09:45:00.000,BBG000CP95B7,0.0038242296,-0.00077666435,156604
20120809,09:45:00.000,BBG000BDDN94,0.0041419547,0.008828128,12924
20120809,09:45:00.000,BBG000BBV8B8,0.038318917,0.049048044,1496726
20120809,09:45:00.000,BBG000BQ74K1,0.0024007477,0.0043409197,30943
20120809,09:45:00.000,BBG000H1F895,0.0012257013,0.0051941974,71705
20120809,09:45:00.000,BBG000BFVXX0,0.001968786,0.0025140366,51609
20120809,09:45:00.000,BBG000LC1FS4,0.0036782245,0.008523209,26309
20120809,09:45:00.000,BBG000NS26Q8,0.001514718,0.0055207447,123653
20120809,09:45:00.000,BBG000J1QLT0,-0.006903232,-0.010740034,47692
20120809,09:45:00.000,BBG000BCYP43,-0.0013340639,0.0004083119,9633
20120809,09:45:00.000,BBG000BJNGN9,0.0036017306,0.008450111,80497
20120809,09:45:00.000,BBG000H4YVR7,0.0009170105,0.0026195953,8632
20120809,09:45:00.000,BBG000BG14P4,0.0019337668,0.0101419585,186304
20120809,09:45:00.000,BBG000BPXVJ6,-0.00013094097,0.0020850506,42136
20120809,09:45:00.000,BBG000BCHG15,-0.0013194283,0.00077128963,30348
20120809,09:45:00.000,BBG000BJP882,-0.000567369,9.147425e-05,18500
20120809,09:45:00.000,BBG000BPZBB6,0.005315342,0.0041559893,74101
20120809,09:45:00.000,BBG000BL79J3,0.0032021117,0.0059822663,34541
20120809,09:45:00.000,BBG000BKL348,-0.0054051736,-0.0031661703,15080
20120809,09:45:00.000,BBG000BN84F3,0.0058173435,0.004487479,31593
20120809,09:45:00.000,BBG000FBMY72,-0.0030639768,0.0042534326,18335
20120809,09:45:00.000,BBG000CLVM51,-0.0071677314,-0.00988651,33132
20120809,09:45:00.000,BBG000NSCNT7,0.00033528704,0.0068899724,49313
20120809,09:45:00.000,BBG000BBB3K1,-0.0010950947,-0.004149867,137578
20120809,09:45:00.000,BBG000BQC9V2,-0.0038733592,-0.0014346811,59390
20120809,09:45:00.000,BBG000D14WM3,0.006892544,0.012857768,152497
20120809,09:45:00.000,BBG000D5S4M0,0.0063063214,0.004604566,13231
