Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111013,09:45:00.000,BBG000BVXPZ8,0.0072619612,-0.013255399,344177
20111013,09:45:00.000,BBG000BK5DP1,0.008379393,-0.009103253,104682
20111013,09:45:00.000,BBG000CB8Q50,-0.0038271358,-0.014869881,330326
20111013,09:45:00.000,BBG000C45984,-0.0033929558,-0.01414516,98178
20111013,09:45:00.000,BBG000BL5W86,-0.004046986,-0.028643409,545641
20111013,09:45:00.000,BBG000CFJL87,-0.0056664594,-0.010005389,138934
20111013,09:45:00.000,BBG000BGRKT6,-0.0021385865,-0.013653566,23164
20111013,09:45:00.000,BBG000JKCWS0,0.00029963863,-0.0055806497,5866
20111013,09:45:00.000,BBG000BPS2V2,0.0039479504,-0.011406344,47425
20111013,09:45:00.000,BBG000DGPR66,-0.00075064105,-0.0077250246,47125
20111013,09:45:00.000,BBG000Q0BPZ4,0.013210206,-0.0082178805,103168
20111013,09:45:00.000,BBG000FJRZ68,0.0018007363,-0.006150336,44361
20111013,09:45:00.000,BBG000C060M4,-0.017707713,-0.041028433,57326
20111013,09:45:00.000,BBG000BGFZR8,-0.004240078,-0.012012348,67199
20111013,09:45:00.000,BBG000BJDPC2,-0.014103012,-0.012530872,54140
20111013,09:45:00.000,BBG000BFVXX0,0.0029457319,-0.003990881,212151
20111013,09:45:00.000,BBG000J5Q6L2,-0.00019568253,-0.025531873,571274
20111013,09:45:00.000,BBG000M1WLY3,-0.020514572,-0.029756319,23015
20111013,09:45:00.000,BBG000G6BN50,0.002826344,0.004330843,10227
20111013,09:45:00.000,BBG000DKCC19,-0.005832728,-0.014095848,288652
20111013,09:45:00.000,BBG000F7RCJ1,0.0023080085,0.00049957447,45369
20111013,09:45:00.000,BBG000BMKDM3,-0.006356837,-0.0075347004,91858
20111013,09:45:00.000,BBG000BB29X4,-0.0013548839,-0.008285825,68600
20111013,09:45:00.000,BBG000C2ZCH8,0.0011372478,-0.005260666,73913
20111013,09:45:00.000,BBG000BWGYF8,-0.004312539,-0.017661119,22347
20111013,09:45:00.000,BBG000C23KJ3,-0.0010052484,-0.013365196,265596
20111013,09:45:00.000,BBG000BQHGR6,0.0015499328,-0.0058209947,35200
20111013,09:45:00.000,BBG000BDDNH5,-0.0042798105,-0.0065496475,66293
20111013,09:45:00.000,BBG000BQ87N0,-0.0012299048,-0.00891084,42661
20111013,09:45:00.000,BBG000BBB3K1,0.0023504882,0.0019346058,108519
20111013,09:45:00.000,BBG000PLXQQ3,-0.002916061,-0.015703492,79124
20111013,09:45:00.000,BBG000FFH4P5,-0.0010823301,-0.01591364,12871
20111013,09:45:00.000,BBG000D8RG11,-0.0017725229,-0.013110699,73594
20111013,09:45:00.000,BBG000B9X8C0,-0.0008807836,-0.008068579,51418
20111013,09:45:00.000,BBG000H0QBS7,-0.008947876,-0.016359668,34004
20111013,09:45:00.000,BBG000BFV115,-0.007972761,-0.02937726,27251
20111013,09:45:00.000,BBG000QHV8S1,-0.0065827523,-0.020963399,77194
20111013,09:45:00.000,BBG000C4DPX1,0.0033473135,0.009214002,185637
20111013,09:45:00.000,BBG000BQD1J2,0.0029623797,-0.007586783,281638
20111013,09:45:00.000,BBG000CGT2S4,-0.004745041,-0.022404881,68135
20111013,09:45:00.000,BBG000BX9WL1,-0.01127465,-0.033937253,196613
20111013,09:45:00.000,BBG000C6F3T8,-0.0057539404,-0.01312151,62777
20111013,09:45:00.000,BBG000BCDWR6,-0.0074433065,-0.0136055425,185498
20111013,09:45:00.000,BBG000BVLRY8,0.015443645,0.0038642103,59447
20111013,09:45:00.000,BBG000BJ26K7,0.008547669,-0.009693581,77722
20111013,09:45:00.000,BBG000BJKPG0,-0.0047646347,-0.008081028,44649
20111013,09:45:00.000,BBG000BL8GJ6,-0.0108457,-0.038796138,486833
20111013,09:45:00.000,BBG000DLY9B9,0.0028931333,-0.012828085,34072
20111013,09:45:00.000,BBG000DWB323,-0.005668672,-0.038080048,355051
20111013,09:45:00.000,BBG000BXNJ07,-0.00045889552,0.0025148627,144670
20111013,09:45:00.000,BBG000BB2KW0,-0.0067508062,-0.008960828,64432
20111013,09:45:00.000,BBG000BXBHJ4,0.0014048401,-0.016047023,31361
20111013,09:45:00.000,BBG000CNFQW6,0.0070266365,0.0030361854,14925
20111013,09:45:00.000,BBG000NDZ417,-0.000595675,-0.0238387,60129
20111013,09:45:00.000,BBG000BJNGN9,0.007756586,0.0014869628,151054
20111013,09:45:00.000,BBG000BN5HF7,0.018357184,0.013721038,428746
20111013,09:45:00.000,BBG000BVB8Q0,-0.0012519443,-0.023043372,231049
20111013,09:45:00.000,BBG000FV1Z23,-3.5818106e-05,-0.006371683,119569
20111013,09:45:00.000,BBG000C2YHG9,-0.001359028,-0.01104876,97271
20111013,09:45:00.000,BBG000N746D6,0.0043910313,-0.02651714,279492
20111013,09:45:00.000,BBG000BKL348,-0.0039628837,-0.0051089684,25062
20111013,09:45:00.000,BBG000BNBPQ0,-0.025380027,-0.047238044,293333
20111013,09:45:00.000,BBG000BMZ7P7,-0.0077365823,-0.018213252,34402
20111013,09:45:00.000,BBG000BKVJK4,-0.0046395287,-0.005312101,38972
20111013,09:45:00.000,BBG000BQT4L6,0.005369404,-0.011452133,190130
20111013,09:45:00.000,BBG000BPZBB6,0.0058595194,-0.00046393732,155326
20111013,09:45:00.000,BBG000BRRG02,0.0012535242,-0.006292552,43555
20111013,09:45:00.000,BBG000B9YJ35,0.002356817,-0.0020812643,35770
20111013,09:45:00.000,BBG000BS5170,-0.011053467,-0.023776859,44264
20111013,09:45:00.000,BBG000JN9BQ6,0.013660696,0.0070097144,178416
20111013,09:45:00.000,BBG000MM5VL9,0.0024802566,-0.003921186,103561
20111013,09:45:00.000,BBG000MBDGM6,0.004454821,0.0057971026,11405
20111013,09:45:00.000,BBG000K7PWX7,5.9124268e-05,-0.0039874385,32980
20111013,09:45:00.000,BBG000BDWKC5,0.0046683294,0.0016521342,231576
20111013,09:45:00.000,BBG000FL0BC8,0.0027476384,-0.02572754,253291
20111013,09:45:00.000,BBG000C1FB75,0.0039274986,-0.010549589,15359
20111013,09:45:00.000,BBG000TJM7F0,-0.006019999,-0.009575244,40791
20111013,09:45:00.000,BBG000BLY663,0.005110169,0.0034186842,99137
20111013,09:45:00.000,BBG000BPXVJ6,-0.00330213,-0.012537002,51569
20111013,09:45:00.000,BBG000BFNR17,-0.037699204,-0.03919178,218489
20111013,09:45:00.000,BBG000BLHRS2,-0.0053593693,-0.0055581066,32372
20111013,09:45:00.000,BBG000R7RDB4,-0.0054282513,-0.020456597,17258
20111013,09:45:00.000,BBG000BW2QX0,0.0013054522,-0.014865306,174022
20111013,09:45:00.000,BBG000D6L294,-0.0025865142,-0.023988402,62678
20111013,09:45:00.000,BBG000WCFV84,-0.0043673534,-0.028073233,99921
20111013,09:45:00.000,BBG000C90DH9,-0.006460728,-0.019524107,113109
